1.0.0-ALPHA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-1/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-1.jar returned status 404
1.0.0-ALPHA-1	metadata	2022-12-17T18:17:47Z	
1.0.0-ALPHA-1-kotlin-1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-1-kotlin-1.8.0-RC/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-1-kotlin-1.8.0-RC.jar returned status 404
1.0.0-ALPHA-1-kotlin-1.8.0-RC	metadata	2022-12-17T18:33:18Z	
1.0.0-ALPHA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-10/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-10.jar returned status 404
1.0.0-ALPHA-10	metadata	2023-07-02T15:21:59Z	
1.0.0-ALPHA-10-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-10-kotlin-1.9.0-RC/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-10-kotlin-1.9.0-RC.jar returned status 404
1.0.0-ALPHA-10-kotlin-1.9.0-RC	metadata	2023-07-02T15:35:00Z	
1.0.0-ALPHA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-11/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-11.jar returned status 404
1.0.0-ALPHA-11	metadata	2023-07-08T14:42:19Z	
1.0.0-ALPHA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-12/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-12.jar returned status 404
1.0.0-ALPHA-12	metadata	2023-07-16T11:25:14Z	
1.0.0-ALPHA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-13/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-13.jar returned status 404
1.0.0-ALPHA-13	metadata	2023-08-11T12:02:07Z	
1.0.0-ALPHA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-14/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-14.jar returned status 404
1.0.0-ALPHA-14	metadata	2023-08-26T18:29:06Z	
1.0.0-ALPHA-14-kotlin-1.9.20-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-14-kotlin-1.9.20-Beta/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-14-kotlin-1.9.20-Beta.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-Beta	metadata	2023-09-18T08:35:17Z	
1.0.0-ALPHA-14-kotlin-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-14-kotlin-1.9.20-Beta2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-14-kotlin-1.9.20-Beta2.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-Beta2	metadata	2023-09-25T17:18:33Z	
1.0.0-ALPHA-14-kotlin-1.9.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-14-kotlin-1.9.20-RC/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-14-kotlin-1.9.20-RC.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-RC	metadata	2023-10-16T09:46:45Z	
1.0.0-ALPHA-14-kotlin-1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-14-kotlin-1.9.20-RC2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-14-kotlin-1.9.20-RC2.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-RC2	metadata	2023-10-26T20:22:08Z	
1.0.0-ALPHA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-15/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-15.jar returned status 404
1.0.0-ALPHA-15	metadata	2023-11-02T17:26:30Z	
1.0.0-ALPHA-15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-15-kotlin-2.0.0-Beta1/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-15-kotlin-2.0.0-Beta1.jar returned status 404
1.0.0-ALPHA-15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:22:38Z	
1.0.0-ALPHA-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-16/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-16.jar returned status 404
1.0.0-ALPHA-16	metadata	2023-11-30T08:02:43Z	
1.0.0-ALPHA-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-17/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-17.jar returned status 404
1.0.0-ALPHA-17	metadata	2023-12-31T17:52:30Z	
1.0.0-ALPHA-17-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-17-kotlin-2.0.0-Beta2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-17-kotlin-2.0.0-Beta2.jar returned status 404
1.0.0-ALPHA-17-kotlin-2.0.0-Beta2	metadata	2023-12-31T18:14:21Z	
1.0.0-ALPHA-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-18/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-18.jar returned status 404
1.0.0-ALPHA-18	metadata	2024-01-27T09:51:01Z	
1.0.0-ALPHA-18-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-18-kotlin-2.0.0-Beta3/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-18-kotlin-2.0.0-Beta3.jar returned status 404
1.0.0-ALPHA-18-kotlin-2.0.0-Beta3	metadata	2024-01-27T11:09:21Z	
1.0.0-ALPHA-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-19/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-19.jar returned status 404
1.0.0-ALPHA-19	metadata	2024-02-18T17:54:34Z	
1.0.0-ALPHA-19-kotlin-2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-19-kotlin-2.0.0-Beta4/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-19-kotlin-2.0.0-Beta4.jar returned status 404
1.0.0-ALPHA-19-kotlin-2.0.0-Beta4	metadata	2024-02-18T18:14:37Z	
1.0.0-ALPHA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-2.jar returned status 404
1.0.0-ALPHA-2	metadata	2022-12-17T20:07:40Z	
1.0.0-ALPHA-2-kotlin-1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-2-kotlin-1.8.0-RC/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-2-kotlin-1.8.0-RC.jar returned status 404
1.0.0-ALPHA-2-kotlin-1.8.0-RC	metadata	2022-12-17T20:10:26Z	
1.0.0-ALPHA-2-kotlin-1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-2-kotlin-1.8.0-RC2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-2-kotlin-1.8.0-RC2.jar returned status 404
1.0.0-ALPHA-2-kotlin-1.8.0-RC2	metadata	2022-12-21T11:02:29Z	
1.0.0-ALPHA-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-20/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-20.jar returned status 404
1.0.0-ALPHA-20	metadata	2024-03-16T10:05:17Z	
1.0.0-ALPHA-20-kotlin-2.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-20-kotlin-2.0.0-Beta5/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-20-kotlin-2.0.0-Beta5.jar returned status 404
1.0.0-ALPHA-20-kotlin-2.0.0-Beta5	metadata	2024-03-25T18:14:49Z	
1.0.0-ALPHA-20-kotlin-2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-20-kotlin-2.0.0-RC1/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-20-kotlin-2.0.0-RC1.jar returned status 404
1.0.0-ALPHA-20-kotlin-2.0.0-RC1	metadata	2024-04-14T11:23:42Z	
1.0.0-ALPHA-20-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-20-kotlin-2.0.0-RC2/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-20-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-ALPHA-20-kotlin-2.0.0-RC2	metadata	2024-05-01T18:20:39Z	
1.0.0-ALPHA-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-21/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-21.jar returned status 404
1.0.0-ALPHA-21	metadata	2024-05-10T10:13:00Z	
1.0.0-ALPHA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-watchosx64/1.0.0-ALPHA-3/kmm-viewmodel-core-watchosx64-1.0.0-ALPHA-3.jar returned status 404
1.0.0-ALPHA-3	metadata	2022-12-28T14:55:41Z	
