1.0.0-preview.4	automatic	com.azure	azure-core	2019-09-09T18:49:24Z	
1.1.0	named	com.azure	azure-core	2019-11-26T21:59:08Z	1.1.0
1.2.0	named	com.azure	azure-core	2020-01-06T22:47:16Z	1.2.0
1.3.0-beta.1	named	com.azure	azure-core	2020-02-12T04:20:23Z	1.3.0-beta.1
1.3.0	named	com.azure	azure-core	2020-03-07T01:26:21Z	1.3.0
1.4.0	named	com.azure	azure-core	2020-04-03T23:00:28Z	1.4.0
1.5.0	named	com.azure	azure-core	2020-05-04T19:51:08Z	1.5.0
1.5.1	named	com.azure	azure-core	2020-06-08T22:20:55Z	1.5.1
1.6.0	named	com.azure	azure-core	2020-07-02T20:53:23Z	1.6.0
1.7.0-beta.1	named	com.azure	azure-core	2020-07-08T23:49:17Z	1.7.0-beta.1
1.7.0-beta.2	named	com.azure	azure-core	2020-07-23T18:36:24Z	1.7.0-beta.2
1.7.0	named	com.azure	azure-core	2020-08-08T02:08:11Z	1.7.0
1.8.0	named	com.azure	azure-core	2020-09-04T01:42:37Z	1.8.0
1.8.1	named	com.azure	azure-core	2020-09-08T22:57:59Z	1.8.1
1.9.0	named	com.azure	azure-core	2020-10-02T00:52:51Z	1.9.0
1.10.0	named	com.azure	azure-core	2020-10-30T02:18:02Z	1.10.0
1.11.0	named	com.azure	azure-core	2020-11-26T01:18:26Z	1.11.0
1.12.0	named	com.azure	azure-core	2021-01-11T21:50:36Z	1.12.0
1.13.0	named	com.azure	azure-core	2021-02-06T02:44:10Z	1.13.0
1.14.0	named	com.azure	azure-core	2021-03-09T00:44:24Z	1.14.0
1.14.1	named	com.azure	azure-core	2021-03-19T19:05:20Z	1.14.1
1.15.0	named	com.azure	azure-core	2021-04-02T19:14:03Z	1.15.0
1.16.0	named	com.azure	azure-core	2021-05-07T18:52:41Z	1.16.0
1.17.0	named	com.azure	azure-core	2021-06-07T22:50:16Z	1.17.0
1.18.0	named	com.azure	azure-core	2021-07-01T20:31:36Z	1.18.0
