1.0.17.0-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-07T08:19:05Z	1.0.17.0-jre14
1.0.17.0	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-07T20:48:41Z	1.0.17.0
1.0.17.1-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-11T23:39:49Z	1.0.17.1-jre14
1.0.17.1	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-12T01:02:33Z	1.0.17.1
1.0.18.0-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-20T19:50:55Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-20T20:41:00Z	1.0.18.0-jre15
1.0.18.0	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-21T00:51:39Z	1.0.18.0
1.0.18.1-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-21T03:21:30Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-21T04:05:22Z	1.0.18.1-jre15
1.0.18.1	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-21T05:54:58Z	1.0.18.1
1.0.19.0-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-22T12:19:45Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-22T23:10:32Z	1.0.19.0-jre15
1.0.19.0	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-22T23:57:24Z	1.0.19.0
1.0.19.1-jre15	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-29T00:20:10Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-29T02:19:27Z	1.0.19.1-jre14
1.0.19.1	named	com.jwebmp.plugins.security	jwebmp-plugins-session-storage-security	2020-09-29T06:30:25Z	1.0.19.1
