1.0.0-beta.1	named	com.azure	azure-json	2022-09-22T21:11:55Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-json	2023-02-01T23:24:35Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-json	2023-03-03T21:23:50Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-json	2023-04-07T23:56:08Z	1.0.0
1.0.1	named	com.azure	azure-json	2023-05-04T21:38:38Z	1.0.1
1.1.0	named	com.azure	azure-json	2023-08-05T06:57:12Z	1.1.0
1.2.0	named	com.azure	azure-json	2024-07-29T16:17:47Z	1.2.0
1.3.0	named	com.azure	azure-json	2024-09-12T14:29:59Z	1.3.0
1.4.0	named	com.azure	azure-json	2025-01-27T19:54:11Z	1.4.0
1.5.0	named	com.azure	azure-json	2025-03-08T01:29:15Z	1.5.0
1.5.1	named	com.azure	azure-json	2026-01-14T22:45:56Z	1.5.1
