0.5.0		2020-03-17T17:17:12Z	
0.5.1		2020-04-24T20:46:13Z	
0.5.2		2020-05-07T21:00:48Z	
0.5.3		2020-07-26T14:09:14Z	
0.6.0		2020-10-16T20:19:57Z	
0.6.1		2020-11-01T15:27:39Z	
0.6.2		2022-07-14T16:23:07Z	
0.7.0		2023-02-24T22:03:25Z	
0.7.1		2023-03-07T19:38:40Z	
0.7.2		2023-03-22T17:28:18Z	
0.7.3		2023-04-16T15:12:27Z	
0.7.4		2023-04-20T21:47:37Z	
0.7.5		2023-05-18T14:53:49Z	
0.8.0		2023-10-12T09:31:50Z	
0.8.0-35-gb961daa		2023-10-30T21:53:21Z	
0.8.0-M1		2023-08-03T21:44:03Z	
0.8.0-RC1		2023-09-15T12:11:33Z	
0.8.1		2023-10-31T00:25:43Z	
0.8.2		2023-11-06T11:34:40Z	
0.8.3		2023-11-20T11:48:42Z	
0.8.4		2023-12-18T21:25:33Z	
0.8.5		2024-01-02T13:24:35Z	
1.0.0		2024-05-23T04:26:41Z	
1.0.0-M1		2024-01-11T11:36:34Z	
1.0.0-M2		2024-03-22T13:35:07Z	
1.0.0-M3		2024-03-24T17:31:55Z	
1.0.0-M4		2024-03-29T21:59:24Z	
1.0.0-M5		2024-04-10T21:49:27Z	
1.0.0-M6		2024-04-12T16:27:10Z	
1.0.0-M7		2024-04-18T12:45:54Z	
1.0.0-RC1		2024-04-24T09:33:31Z	
1.1.0		2024-06-07T15:36:30Z	
1.10.0		2026-04-26T20:22:19Z	
1.11.0			
1.2.0		2024-06-27T10:10:49Z	
1.3.0		2024-07-09T22:51:41Z	
1.4.0		2024-08-15T14:56:15Z	
1.5.0		2024-10-08T16:28:48Z	
1.6.0		2024-12-31T14:14:51Z	
1.7.0		2025-01-23T18:34:11Z	
1.7.1		2025-01-30T13:26:32Z	
1.7.2		2025-02-04T07:37:28Z	
1.7.3		2025-02-08T20:38:57Z	
1.8.0		2025-05-08T12:19:29Z	
1.8.1		2025-05-27T10:47:19Z	
1.8.2		2025-07-10T18:25:45Z	
1.9.0		2026-03-08T17:48:13Z	
2.0.0-M1		2025-05-08T12:22:19Z	
2.0.0-M2		2025-10-21T19:55:49Z	
2.0.0-M3		2026-03-08T17:48:50Z	
2.0.0-M4			
