1.0.0.Beta10		2008-04-28T10:52:08Z	
1.0.0.Beta11		2008-05-02T06:17:23Z	
1.0.0.Beta12		2008-05-08T01:06:07Z	
1.0.0.Beta13		2008-05-08T06:10:41Z	
1.0.0.Beta14		2008-05-09T07:25:01Z	
1.0.0.Beta15		2008-05-09T22:02:42Z	
1.0.0.Beta16		2008-06-02T18:21:23Z	
1.0.0.Beta17		2008-06-04T03:10:05Z	
1.0.0.Beta18		2008-06-04T15:27:37Z	
1.0.0.Beta19		2008-06-11T21:33:03Z	
1.0.0.Beta20		2008-06-12T03:50:17Z	
1.0.0.Beta21		2008-06-17T23:57:53Z	
1.0.0.Beta22		2008-06-18T08:47:37Z	
1.0.0.Beta23		2008-06-19T13:38:12Z	
1.0.0.Beta24		2008-06-19T15:09:02Z	
1.0.0.Beta25		2008-06-24T00:05:37Z	
1.0.0.Beta26		2008-06-25T04:33:57Z	
1.0.0.Beta27		2008-07-07T15:32:24Z	
1.0.0.Beta28		2008-07-11T14:14:34Z	
1.0.0.Beta29		2008-07-16T10:41:48Z	
1.0.0.Beta30		2008-07-20T21:50:30Z	
1.0.0.Beta31		2008-07-24T20:51:36Z	
1.0.0.Beta32		2008-07-26T06:21:52Z	
1.0.0.Beta33		2008-07-31T14:15:59Z	
1.0.0.Beta34		2008-08-01T06:04:43Z	
1.0.0.Beta35		2008-08-06T14:08:54Z	
1.0.0.Beta36		2008-08-13T15:46:20Z	
1.0.0.Beta37		2008-08-20T17:09:11Z	
1.0.0.Beta38		2008-08-31T10:07:13Z	
1.0.0.Beta7		2008-04-03T16:51:45Z	
1.0.0.Beta8		2008-04-18T08:48:07Z	
1.0.0.Beta9		2008-04-25T01:55:59Z	
1.0.0.CR1		2008-09-10T20:01:16Z	
1.0.0.CR10		2008-12-02T00:29:41Z	
1.0.0.CR11		2008-12-02T10:28:19Z	
1.0.0.CR12		2008-12-10T14:34:18Z	
1.0.0.CR13		2009-01-09T23:17:26Z	
1.0.0.CR14		2009-01-15T22:47:47Z	
1.0.0.CR15		2009-01-22T02:39:54Z	
1.0.0.CR16		2009-01-22T11:27:50Z	
1.0.0.CR17		2009-03-12T12:39:33Z	
1.0.0.CR18		2009-04-21T12:48:52Z	
1.0.0.CR2		2008-10-17T07:04:47Z	
1.0.0.CR3		2008-10-21T21:49:55Z	
1.0.0.CR4		2008-11-02T09:39:41Z	
1.0.0.CR5		2008-11-03T04:13:45Z	
1.0.0.CR6		2008-11-16T05:43:40Z	
1.0.0.CR7		2008-11-25T13:49:53Z	
1.0.0.CR8		2008-12-01T01:43:38Z	
1.0.0.CR9		2008-11-30T22:44:21Z	
1.0.0.GA		2009-05-12T17:05:06Z	
1.0.1.GA		2009-05-16T19:04:01Z	
1.0.1.SP1		2009-10-01T01:13:08Z	
1.0.2.Beta1		2009-06-05T15:20:10Z	
1.0.2.Beta2		2009-10-21T19:52:44Z	
1.0.2.GA		2010-01-11T18:54:30Z	
1.0.3		2010-02-05T07:49:20Z	
1.0.4		2010-02-26T18:31:13Z	
1.0.5.GA		2010-05-19T17:08:07Z	
1.0.6.GA		2010-09-09T10:19:53Z	
1.0.7.GA		2013-12-04T03:30:00Z	
1.0.8.GA		2014-03-23T08:23:45Z	
