1.0.13		2018-08-27T10:31:03Z	
1.0.14		2018-09-12T04:53:07Z	
1.0.15		2018-09-19T17:17:50Z	
1.0.16		2018-10-10T11:37:38Z	
1.0.17		2018-11-01T05:39:05Z	
1.0.18		2019-03-14T12:26:13Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.0.19/org.wso2.carbon.identity.oauth.uma.grant-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.0.20/org.wso2.carbon.identity.oauth.uma.grant-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.0.21/org.wso2.carbon.identity.oauth.uma.grant-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.0.22/org.wso2.carbon.identity.oauth.uma.grant-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.0.23/org.wso2.carbon.identity.oauth.uma.grant-1.0.23.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.0/org.wso2.carbon.identity.oauth.uma.grant-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.1/org.wso2.carbon.identity.oauth.uma.grant-1.1.1.jar returned status 404
1.1.10		2020-02-24T06:26:18Z	
1.1.11		2020-02-25T08:55:40Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.2/org.wso2.carbon.identity.oauth.uma.grant-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.3/org.wso2.carbon.identity.oauth.uma.grant-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.4/org.wso2.carbon.identity.oauth.uma.grant-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.5/org.wso2.carbon.identity.oauth.uma.grant-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.6/org.wso2.carbon.identity.oauth.uma.grant-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.7/org.wso2.carbon.identity.oauth.uma.grant-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.8/org.wso2.carbon.identity.oauth.uma.grant-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.1.9/org.wso2.carbon.identity.oauth.uma.grant-1.1.9.jar returned status 404
1.2.0		2020-03-03T03:49:57Z	
1.2.1		2020-04-17T04:51:16Z	
1.2.2		2020-08-25T05:44:52Z	
1.2.3		2020-09-02T08:55:06Z	
1.2.4		2020-09-07T08:51:58Z	
1.2.5		2020-09-23T17:13:38Z	
1.2.6		2020-09-25T10:13:42Z	
1.2.7		2020-10-28T13:13:10Z	
1.2.9		2022-02-03T19:04:04Z	
1.3.0		2021-03-23T07:31:51Z	
1.3.1		2021-03-30T07:09:12Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.10/org.wso2.carbon.identity.oauth.uma.grant-1.3.10.jar returned status 404
1.3.11		2023-01-25T03:42:10Z	
1.3.12		2023-01-27T06:19:57Z	
1.3.13		2023-02-20T04:53:18Z	
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.16/org.wso2.carbon.identity.oauth.uma.grant-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.17/org.wso2.carbon.identity.oauth.uma.grant-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.18/org.wso2.carbon.identity.oauth.uma.grant-1.3.18.jar returned status 404
1.3.2		2021-04-20T05:08:25Z	
1.3.3		2021-04-22T08:19:58Z	
1.3.4		2021-06-07T09:37:01Z	
1.3.5		2021-06-10T14:19:21Z	
1.3.6		2021-07-09T09:44:33Z	
1.3.7		2021-07-09T09:49:25Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.8/org.wso2.carbon.identity.oauth.uma.grant-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/1.3.9/org.wso2.carbon.identity.oauth.uma.grant-1.3.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.0/org.wso2.carbon.identity.oauth.uma.grant-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.1/org.wso2.carbon.identity.oauth.uma.grant-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.2/org.wso2.carbon.identity.oauth.uma.grant-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.3/org.wso2.carbon.identity.oauth.uma.grant-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.4/org.wso2.carbon.identity.oauth.uma.grant-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.5/org.wso2.carbon.identity.oauth.uma.grant-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.6/org.wso2.carbon.identity.oauth.uma.grant-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.grant/2.0.7/org.wso2.carbon.identity.oauth.uma.grant-2.0.7.jar returned status 404
2.0.8		2026-01-23T08:24:23Z	
