1.0.0		2018-04-25T11:21:30Z	
1.0.1		2018-05-11T09:43:22Z	
1.0.10		2018-08-10T08:50:20Z	
1.0.11		2018-08-16T10:28:12Z	
1.0.12		2018-08-17T06:12:16Z	
1.0.13		2018-08-27T10:30:09Z	
1.0.14		2018-09-12T04:52:07Z	
1.0.15		2018-09-19T17:16:57Z	
1.0.16		2018-10-10T11:36:43Z	
1.0.17		2018-11-01T05:38:06Z	
1.0.18		2019-03-14T12:25:30Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.0.19/org.wso2.carbon.identity.oauth.uma.permission.service-1.0.19.jar returned status 404
1.0.2		2018-05-25T01:31:15Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.0.20/org.wso2.carbon.identity.oauth.uma.permission.service-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.0.21/org.wso2.carbon.identity.oauth.uma.permission.service-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.0.22/org.wso2.carbon.identity.oauth.uma.permission.service-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.0.23/org.wso2.carbon.identity.oauth.uma.permission.service-1.0.23.jar returned status 404
1.0.3		2018-05-28T08:15:50Z	
1.0.4		2018-05-31T14:14:43Z	
1.0.5		2018-06-13T09:06:54Z	
1.0.6		2018-06-28T07:54:23Z	
1.0.7		2018-06-29T09:23:31Z	
1.0.8		2018-08-01T13:20:35Z	
1.0.9		2018-08-02T16:08:56Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.0/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.1/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.1.jar returned status 404
1.1.10		2020-02-24T06:25:42Z	
1.1.11		2020-02-25T08:55:04Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.2/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.3/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.4/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.5/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.6/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.7/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.8/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/oauth/uma/org.wso2.carbon.identity.oauth.uma.permission.service/1.1.9/org.wso2.carbon.identity.oauth.uma.permission.service-1.1.9.jar returned status 404
1.2.0		2020-03-03T03:49:20Z	
1.2.1		2020-04-17T04:50:38Z	
1.2.2		2020-08-25T05:44:15Z	
