0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.0.1/nostr-sdk-0.0.1.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.0.3/nostr-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.0.4/nostr-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.0.5/nostr-sdk-0.0.5.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.10.0/nostr-sdk-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.11.0/nostr-sdk-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.12.0/nostr-sdk-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.12.1/nostr-sdk-0.12.1.jar returned status 404
0.13.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.13.0-alpha.1/nostr-sdk-0.13.0-alpha.1.jar returned status 404
0.13.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.13.0-alpha.2/nostr-sdk-0.13.0-alpha.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.6.0/nostr-sdk-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.7.0/nostr-sdk-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.7.1/nostr-sdk-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.8.0/nostr-sdk-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.9.0/nostr-sdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rust-nostr/nostr-sdk/0.9.1/nostr-sdk-0.9.1.jar returned status 404
