0.8.10		2015-11-04T14:04:29Z	
0.8.6		2015-05-12T14:18:08Z	
0.8.7		2015-06-16T13:10:43Z	
0.8.8		2015-07-06T20:32:55Z	
0.8.9-b01		2015-07-07T10:44:37Z	
0.8.9-b02		2015-08-12T11:16:14Z	
0.9.0		2016-02-13T21:52:55Z	
0.9.1		2016-11-26T19:34:39Z	
0.9.10		2017-11-21T22:47:50Z	
0.9.11		2018-07-24T08:54:48Z	
0.9.12		2018-07-24T13:06:05Z	
0.9.13		2018-09-13T18:59:16Z	
0.9.14		2019-01-17T17:37:40Z	
0.9.2		2016-12-29T20:55:08Z	
0.9.3		2017-01-08T16:05:27Z	
0.9.4		2017-01-12T19:53:32Z	
0.9.5		2017-08-31T19:13:39Z	
0.9.6		2017-09-06T22:07:16Z	
0.9.7		2017-10-08T18:44:06Z	
0.9.8		2017-10-08T21:20:58Z	
0.9.9		2017-11-07T13:58:49Z	
1.0.0		2019-12-15T20:58:38Z	
1.0.1		2019-12-17T15:03:21Z	
1.0.2		2019-12-20T08:58:41Z	
1.1.0		2020-09-02T11:44:09Z	
1.1.1		2020-09-22T12:36:10Z	
1.1.2		2021-02-23T08:46:47Z	
1.1.3		2021-03-02T11:20:54Z	
1.1.4		2021-09-03T10:55:13Z	
1.1.5		2021-09-06T08:30:15Z	
1.1.6		2021-11-03T12:29:27Z	
1.1.7		2021-11-03T13:29:55Z	
1.1.8		2022-01-28T17:04:50Z	
2.0.0		2024-05-03T11:38:27Z	
2.0.1		2025-01-16T10:37:45Z	
2.1.0		2025-08-19T16:52:30Z	
2.1.1		2025-08-20T11:22:31Z	
2.1.2		2025-09-04T10:40:39Z	
