1.2.2	automatic	org.apache.meecrowave	meecrowave-core	2018-07-14T07:15:41Z	
1.2.3	automatic	org.apache.meecrowave	meecrowave-core	2018-07-19T09:54:34Z	
1.2.4	automatic	org.apache.meecrowave	meecrowave-core	2018-09-21T09:16:03Z	
1.2.5	automatic	org.apache.meecrowave	meecrowave-core	2019-01-09T11:18:33Z	
1.2.6	automatic	org.apache.meecrowave	meecrowave-core	2019-01-30T08:53:21Z	
1.2.7	automatic	org.apache.meecrowave	meecrowave-core	2019-02-25T08:35:06Z	
1.2.8	automatic	org.apache.meecrowave	meecrowave-core	2019-05-26T08:51:12Z	
1.2.9	automatic	org.apache.meecrowave	meecrowave-core	2019-09-30T08:21:17Z	
1.2.10	automatic	org.apache.meecrowave	meecrowave-core	2020-11-12T10:58:01Z	
1.2.11	automatic	org.apache.meecrowave	meecrowave-core	2021-04-26T07:53:14Z	
1.2.12	automatic	org.apache.meecrowave	meecrowave-core	2021-08-02T07:51:48Z	
1.2.13	automatic	org.apache.meecrowave	meecrowave-core	2021-12-14T22:11:54Z	
1.2.14	automatic	org.apache.meecrowave	meecrowave-core	2022-04-30T13:04:19Z	
1.2.15	automatic	org.apache.meecrowave	meecrowave-core	2022-12-27T22:44:07Z	
