10.0-b28		2008-10-09T01:41:08Z	
3.0-Prelude		2008-10-31T21:04:11Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:29:08Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:43:18Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:27:02Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:27:03Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:46:49Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:54:30Z	
3.0-Prelude-b28b		2008-10-18T04:16:44Z	
3.0-Preview		2009-05-29T01:18:10Z	
3.0-Preview-b47a		2009-05-07T01:33:37Z	
3.0-Preview-b47b		2009-05-14T03:10:55Z	
3.0-Preview-b47c		2009-05-22T03:03:02Z	
3.0-b29		2008-12-15T04:38:30Z	
3.0-b30		2008-12-25T01:00:40Z	
3.0-b31		2009-01-07T21:52:46Z	
3.0-b32		2009-01-15T04:20:47Z	
3.0-b33		2009-01-22T02:17:50Z	
3.0-b34		2009-01-29T00:25:40Z	
3.0-b35		2009-02-05T23:43:33Z	
3.0-b36		2009-02-11T20:39:18Z	
3.0-b37		2009-02-18T19:37:39Z	
3.0-b38		2009-02-25T20:24:24Z	
3.0-b39		2009-03-05T04:23:46Z	
3.0-b40		2009-03-11T22:27:32Z	
3.0-b41		2009-03-19T03:48:10Z	
3.0-b42		2009-03-26T20:28:41Z	
3.0-b43		2009-04-01T15:48:46Z	
3.0-b44		2009-04-09T03:32:03Z	
3.0-b45		2009-04-17T16:40:13Z	
3.0-b46		2009-04-24T01:30:45Z	
3.0-b47		2009-04-29T20:50:53Z	
3.0-b48		2009-05-28T02:50:49Z	
3.0-b49		2009-06-04T14:57:20Z	
3.0-b50		2009-06-11T05:03:41Z	
3.0-b51		2009-06-17T22:25:29Z	
3.0-b52		2009-06-25T20:20:45Z	
3.0-b53		2009-07-03T00:08:50Z	
3.0-b54		2009-07-09T01:40:37Z	
3.0-b55		2009-07-15T23:49:37Z	
3.0-b56		2009-07-23T00:59:40Z	
3.0-b57		2009-07-29T21:13:12Z	
3.0-b58		2009-08-06T02:49:18Z	
3.0-b59		2009-08-12T21:40:51Z	
3.0-b60		2009-08-20T07:19:33Z	
3.0-b61		2009-08-26T22:40:44Z	
3.0-b62		2009-09-03T20:47:11Z	
3.0-b63		2009-09-11T16:52:00Z	
3.0-b64		2009-09-16T20:50:37Z	
3.0-b65		2009-09-24T22:36:53Z	
3.0-b66		2009-10-01T20:55:35Z	
3.0-b67		2009-10-11T04:50:32Z	
3.0-b68		2009-10-16T18:20:44Z	
