1.10.1		2017-07-20T09:39:52Z	
1.10.15		2025-10-20T14:03:16Z	
1.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/external/ant/1.10.17/ant-1.10.17.jar returned status 404
1.10.2		2019-01-15T10:30:28Z	
10.0-b28		2008-10-09T01:44:02Z	
3.0		2009-12-09T23:41:50Z	
3.0-Prelude		2008-10-31T21:06:54Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:31:54Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:45:58Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:29:50Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:33:31Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:51:28Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:57:30Z	
3.0-Prelude-b28b		2008-10-18T04:21:07Z	
3.0-Preview		2009-05-29T01:25:22Z	
3.0-Preview-b47a		2009-05-07T01:41:39Z	
3.0-Preview-b47b		2009-05-14T03:19:24Z	
3.0-Preview-b47c		2009-05-22T03:08:07Z	
3.0-b29		2008-12-15T04:41:44Z	
3.0-b30		2008-12-25T01:03:33Z	
3.0-b31		2009-01-07T21:55:50Z	
3.0-b32		2009-01-15T04:23:48Z	
3.0-b33		2009-01-22T02:20:51Z	
3.0-b34		2009-01-29T00:28:49Z	
3.0-b35		2009-02-05T23:46:35Z	
3.0-b36		2009-02-11T20:42:46Z	
3.0-b37		2009-02-18T19:41:07Z	
3.0-b38		2009-02-25T20:28:40Z	
3.0-b39		2009-03-05T04:28:07Z	
3.0-b40		2009-03-11T22:31:45Z	
3.0-b41		2009-03-19T03:52:50Z	
3.0-b42		2009-03-26T20:33:05Z	
3.0-b43		2009-04-01T15:52:58Z	
3.0-b44		2009-04-09T03:36:08Z	
3.0-b45		2009-04-17T16:48:31Z	
3.0-b46		2009-04-24T01:35:11Z	
3.0-b47		2009-04-29T20:58:36Z	
3.0-b48		2009-05-28T02:57:52Z	
3.0-b49		2009-06-04T15:10:02Z	
3.0-b50		2009-06-11T05:09:01Z	
3.0-b51		2009-06-17T22:30:11Z	
