0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/0.1.0/phoenix-channels-client-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-10T11:30:12Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/0.1.1/phoenix-channels-client-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-06-17T13:52:28Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/0.2.0/phoenix-channels-client-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-23T09:01:17Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/1.0.0/phoenix-channels-client-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-15T12:09:42Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/1.1.0/phoenix-channels-client-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-09-02T07:11:07Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/1.1.2/phoenix-channels-client-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2025-12-19T12:23:58Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/1.1.3/phoenix-channels-client-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2026-01-16T11:23:21Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/glia/phoenix-channels-client-iosx64/1.2.0/phoenix-channels-client-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-04-29T11:27:31Z	
