1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-05-03T23:51:33Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-05-08T06:07:44Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-07-04T21:54:36Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-07-05T09:48:03Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-07-20T15:46:20Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-09-06T18:56:21Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2018-11-23T18:35:29Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2019-01-15T13:20:11Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2019-02-26T08:28:53Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-spi	2019-05-29T19:44:25Z	
