0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.10/globalmentor-root-0.8.10.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.11/globalmentor-root-0.8.11.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.12/globalmentor-root-0.8.12.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.5/globalmentor-root-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.6/globalmentor-root-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.7/globalmentor-root-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.8/globalmentor-root-0.8.8.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/0.8.9/globalmentor-root-0.8.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/2.0.0/globalmentor-root-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/3.0.0/globalmentor-root-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/3.0.1/globalmentor-root-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-root/3.0.2/globalmentor-root-3.0.2.jar returned status 404
