8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.0.0/globalmentor-parent-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.1.0/globalmentor-parent-8.1.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.2.0/globalmentor-parent-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.3.0/globalmentor-parent-8.3.0.jar returned status 404
8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.4.0/globalmentor-parent-8.4.0.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.0/globalmentor-parent-8.5.0.jar returned status 404
8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.1/globalmentor-parent-8.5.1.jar returned status 404
8.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.2/globalmentor-parent-8.5.2.jar returned status 404
8.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.3/globalmentor-parent-8.5.3.jar returned status 404
8.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.4/globalmentor-parent-8.5.4.jar returned status 404
8.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.5.5/globalmentor-parent-8.5.5.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalmentor/globalmentor-parent/8.6.0/globalmentor-parent-8.6.0.jar returned status 404
