0.8.0	named	io.jstach	jstachio-spring-example	2022-12-04T19:17:57Z	0.8.0
0.8.1	named	io.jstach	jstachio-spring-example	2022-12-06T16:28:51Z	0.8.1
0.9.0	named	io.jstach	jstachio-spring-example	2022-12-22T22:16:49Z	0.9.0
0.9.1	named	io.jstach	jstachio-spring-example	2022-12-26T15:47:57Z	0.9.1
0.9.2	named	io.jstach	jstachio-spring-example	2023-01-10T14:37:23Z	0.9.2
0.9.3	named	io.jstach	jstachio-spring-example	2023-01-18T18:08:42Z	0.9.3
0.10.0	named	io.jstach	jstachio-spring-example	2023-03-08T21:50:56Z	0.10.0
0.10.1	named	io.jstach	jstachio-spring-example	2023-03-09T15:51:08Z	0.10.1
0.11.0	named	io.jstach	jstachio-spring-example	2023-03-15T15:56:19Z	0.11.0
0.11.1	named	io.jstach	jstachio-spring-example	2023-03-22T17:14:34Z	0.11.1
0.12.0	named	io.jstach	jstachio-spring-example	2023-04-03T18:17:06Z	0.12.0
0.13.0	named	io.jstach	jstachio-spring-example	2023-04-13T16:15:51Z	0.13.0
0.14.0	named	io.jstach	jstachio-spring-example	2023-04-18T19:30:04Z	0.14.0
0.15.0	named	io.jstach	jstachio-spring-example	2023-04-27T19:59:39Z	0.15.0
0.16.0	named	io.jstach	jstachio-spring-example	2023-05-10T15:47:27Z	0.16.0
0.17.0	named	io.jstach	jstachio-spring-example	2023-05-16T18:25:28Z	0.17.0
0.18.0	named	io.jstach	jstachio-spring-example	2023-05-19T20:58:18Z	0.18.0
0.19.0	named	io.jstach	jstachio-spring-example	2023-05-24T14:14:08Z	0.19.0
1.0.0	named	io.jstach	jstachio-spring-example	2023-05-25T15:23:33Z	1.0.0
1.0.1	named	io.jstach	jstachio-spring-example	2023-05-28T20:17:07Z	1.0.1
1.1.0	named	io.jstach	jstachio-spring-example	2023-06-06T18:53:05Z	1.1.0
1.1.1	named	io.jstach	jstachio-spring-example	2023-06-13T21:10:02Z	1.1.1
1.2.0	named	io.jstach	jstachio-spring-example	2023-07-17T20:37:52Z	1.2.0
1.2.1	named	io.jstach	jstachio-spring-example	2023-07-24T19:32:55Z	1.2.1
1.3.0	named	io.jstach	jstachio-spring-example	2023-08-09T19:34:46Z	1.3.0
1.3.1	named	io.jstach	jstachio-spring-example	2023-08-15T18:44:53Z	1.3.1
1.3.2	named	io.jstach	jstachio-spring-example	2023-08-21T20:22:03Z	1.3.2
1.3.3	named	io.jstach	jstachio-spring-example	2023-10-11T20:55:36Z	1.3.3
1.3.4	named	io.jstach	jstachio-spring-example	2023-11-15T16:22:23Z	1.3.4
1.3.5	named	io.jstach	jstachio-spring-example	2024-03-06T14:41:56Z	1.3.5
1.3.6	named	io.jstach	jstachio-spring-example	2024-08-07T15:59:21Z	1.3.6
1.3.7	named	io.jstach	jstachio-spring-example	2025-03-10T19:40:56Z	1.3.7
