0.0.1		2016-11-21T08:35:29Z	
0.0.1	jar-with-dependencies	2016-11-21T08:35:55Z	
0.0.2		2017-04-17T08:59:40Z	
0.0.2	jar-with-dependencies	2017-04-17T08:59:54Z	
0.0.3		2017-04-18T02:59:43Z	
0.0.3	jar-with-dependencies	2017-04-18T03:00:06Z	
0.0.4		2017-04-28T04:00:32Z	
0.0.4	jar-with-dependencies	2017-04-28T04:00:46Z	
0.0.5		2017-07-04T09:29:26Z	
0.0.5	jar-with-dependencies	2017-07-04T09:30:34Z	
1.0.0		2017-07-27T14:14:40Z	
1.0.0	jar-with-dependencies	2017-07-27T14:23:39Z	
1.1.0		2017-09-05T03:10:18Z	
1.1.0	jar-with-dependencies	2017-09-05T03:10:31Z	
1.1.1		2017-09-21T09:21:00Z	
1.1.1	jar-with-dependencies	2017-09-21T09:21:16Z	
1.2.0		2017-11-29T08:21:50Z	
1.2.0	jar-with-dependencies	2017-11-29T08:22:52Z	
1.2.1		2018-01-22T12:35:48Z	
1.2.1	jar-with-dependencies	2018-01-22T12:35:59Z	
1.2.2		2018-04-25T20:51:19Z	
1.2.2	jar-with-dependencies	2018-04-25T20:52:27Z	
