0.4.1		2023-05-31T11:35:10Z	
0.4.1	all	2023-05-31T11:35:14Z	
0.5.0		2023-07-11T11:19:12Z	
0.5.0	all	2023-07-11T11:19:13Z	
0.5.0-rc1		2023-06-21T19:22:48Z	
0.5.0-rc1	all	2023-06-21T19:22:48Z	
0.5.0-rc2		2023-06-23T08:39:27Z	
0.5.0-rc2	all	2023-06-23T08:39:27Z	
0.5.0-rc3		2023-06-30T07:19:33Z	
0.5.0-rc3	all	2023-06-30T07:19:35Z	
0.5.0-rc4		2023-07-04T18:34:33Z	
0.5.0-rc4	all	2023-07-04T18:34:34Z	
0.5.0-rc5		2023-07-05T18:04:50Z	
0.5.0-rc5	all	2023-07-05T18:04:50Z	
0.5.1		2023-08-22T14:49:00Z	
0.5.1	all	2023-08-22T14:49:00Z	
0.5.2		2023-11-08T15:30:33Z	
0.5.2	all	2023-11-08T15:30:33Z	
0.5.3		2023-11-10T10:24:34Z	
0.5.3	all	2023-11-10T10:24:38Z	
0.5.4		2024-02-19T11:13:00Z	
0.5.4	all	2024-02-19T11:13:01Z	
0.6.0-rc1		2023-10-16T10:12:04Z	
0.6.0-rc1	all	2023-10-16T10:12:04Z	
