0.12.0		2026-03-09T16:21:40Z	
0.12.0	test-fixtures	2026-03-09T16:21:39Z	
0.12.0	test-fixtures-sources	2026-03-09T16:21:37Z	
0.12.0-rc3		2026-03-02T15:42:41Z	
0.12.0-rc3	test-fixtures	2026-03-02T15:42:44Z	
0.12.0-rc3	test-fixtures-sources	2026-03-02T15:42:44Z	
0.12.0-rc4		2026-03-04T10:11:38Z	
0.12.0-rc4	test-fixtures	2026-03-04T10:11:42Z	
0.12.0-rc4	test-fixtures-sources	2026-03-04T10:11:40Z	
0.12.0-rc5		2026-03-06T17:55:07Z	
0.12.0-rc5	test-fixtures	2026-03-06T17:55:06Z	
0.12.0-rc5	test-fixtures-sources	2026-03-06T17:55:11Z	
0.12.1		2026-05-21T14:44:09Z	
0.12.1	test-fixtures	2026-05-21T14:44:07Z	
0.12.1	test-fixtures-sources	2026-05-21T14:44:06Z	
0.12.2		2026-08-25T20:42:54Z	
0.12.2	test-fixtures	2026-08-25T20:42:54Z	
0.12.2	test-fixtures-sources	2026-08-25T20:42:55Z	
0.13.0		2026-08-27T08:05:48Z	
0.13.0	test-fixtures	2026-08-27T08:05:48Z	
0.13.0	test-fixtures-sources	2026-08-27T08:05:49Z	
0.13.0-rc1		2026-04-15T08:05:16Z	
0.13.0-rc1	test-fixtures	2026-04-15T08:05:22Z	
0.13.0-rc1	test-fixtures-sources	2026-04-15T08:05:19Z	
0.13.0-rc2		2026-05-22T09:43:17Z	
0.13.0-rc2	test-fixtures	2026-05-22T09:43:14Z	
0.13.0-rc2	test-fixtures-sources	2026-05-22T09:43:14Z	
0.13.0-rc3		2026-06-22T08:41:52Z	
0.13.0-rc3	test-fixtures	2026-06-22T08:41:55Z	
0.13.0-rc3	test-fixtures-sources	2026-06-22T08:41:51Z	
0.13.0-rc4		2026-08-25T11:50:49Z	
0.13.0-rc4	test-fixtures	2026-08-25T11:50:47Z	
0.13.0-rc4	test-fixtures-sources	2026-08-25T11:50:47Z	
