0.4.1		2023-05-31T11:35:34Z	
0.4.1	all	2023-05-31T11:35:41Z	
0.5.0		2023-07-11T11:19:31Z	
0.5.0	all	2023-07-11T11:19:31Z	
0.5.0-rc1		2023-06-21T19:23:08Z	
0.5.0-rc1	all	2023-06-21T19:23:08Z	
0.5.0-rc2		2023-06-23T08:39:44Z	
0.5.0-rc2	all	2023-06-23T08:39:44Z	
0.5.0-rc3		2023-06-30T07:19:51Z	
0.5.0-rc3	all	2023-06-30T07:19:52Z	
0.5.0-rc4		2023-07-04T18:34:49Z	
0.5.0-rc4	all	2023-07-04T18:34:50Z	
0.5.0-rc5		2023-07-05T18:05:04Z	
0.5.0-rc5	all	2023-07-05T18:05:04Z	
0.5.1		2023-08-22T14:49:24Z	
0.5.1	all	2023-08-22T14:49:25Z	
0.5.2		2023-11-08T15:31:01Z	
0.5.2	all	2023-11-08T15:31:03Z	
0.5.3		2023-11-10T10:25:04Z	
0.5.3	all	2023-11-10T10:25:08Z	
0.5.4		2024-02-19T11:13:18Z	
0.5.4	all	2024-02-19T11:13:19Z	
0.6.0		2024-02-12T12:22:08Z	
0.6.0	all	2024-02-12T12:22:09Z	
0.6.0-rc1		2023-10-16T10:12:27Z	
0.6.0-rc1	all	2023-10-16T10:12:28Z	
0.6.0-rc2		2023-12-08T13:38:47Z	
0.6.0-rc2	all	2023-12-08T13:38:48Z	
0.7.0		2024-04-15T15:29:57Z	
0.7.0	all	2024-04-15T15:29:57Z	
0.7.0-rc1		2024-04-05T13:17:48Z	
0.7.0-rc1	all	2024-04-05T13:17:50Z	
0.7.1		2024-05-06T11:18:20Z	
0.7.1	all	2024-05-06T11:18:22Z	
0.7.2		2024-05-23T13:30:32Z	
0.7.2	all	2024-05-23T13:30:38Z	
0.7.3		2024-06-25T08:29:12Z	
0.7.3	all	2024-06-25T08:29:18Z	
0.7.4		2024-08-28T09:11:27Z	
0.7.4	all	2024-08-28T09:11:27Z	
0.7.5		2024-09-17T07:42:21Z	
0.7.5	all	2024-09-17T07:42:25Z	
0.7.6		2024-10-01T09:58:34Z	
0.7.6	all	2024-10-01T09:58:40Z	
0.7.7		2024-11-05T09:14:15Z	
0.7.7	all	2024-11-05T09:14:16Z	
0.8.0		2024-11-21T14:33:45Z	
0.8.0	all	2024-11-21T14:33:46Z	
0.8.0-rc1		2024-07-11T10:23:25Z	
0.8.0-rc1	all	2024-07-11T10:23:28Z	
0.8.0-rc2		2024-08-07T06:41:20Z	
0.8.0-rc2	all	2024-08-07T06:41:21Z	
0.8.0-rc3		2024-09-19T09:35:17Z	
0.8.0-rc3	all	2024-09-19T09:35:18Z	
0.8.0-rc4		2024-10-08T14:28:23Z	
0.8.0-rc4	all	2024-10-08T14:28:24Z	
0.8.0-rc5		2024-10-29T08:56:28Z	
0.8.0-rc5	all	2024-10-29T08:56:29Z	
0.8.0-rc6		2024-11-12T12:21:30Z	
0.8.0-rc6	all	2024-11-12T12:21:33Z	
0.8.1		2025-02-04T12:38:01Z	
0.8.1	all	2025-02-04T12:38:03Z	
