0.12.0		2026-03-09T16:21:35Z	
0.12.0	test-fixtures	2026-03-09T16:21:40Z	
0.12.0	test-fixtures-sources	2026-03-09T16:21:35Z	
0.12.0-rc3		2026-03-02T15:42:42Z	
0.12.0-rc3	test-fixtures	2026-03-02T15:42:42Z	
0.12.0-rc3	test-fixtures-sources	2026-03-02T15:42:43Z	
0.12.0-rc4		2026-03-04T10:11:39Z	
0.12.0-rc4	test-fixtures	2026-03-04T10:11:43Z	
0.12.0-rc4	test-fixtures-sources	2026-03-04T10:11:37Z	
0.12.0-rc5		2026-03-06T17:55:09Z	
0.12.0-rc5	test-fixtures	2026-03-06T17:55:06Z	
0.12.0-rc5	test-fixtures-sources	2026-03-06T17:55:05Z	
0.12.1		2026-05-21T14:44:11Z	
0.12.1	test-fixtures	2026-05-21T14:44:07Z	
0.12.1	test-fixtures-sources	2026-05-21T14:44:05Z	
0.13.0-rc1		2026-04-15T08:05:21Z	
0.13.0-rc1	test-fixtures	2026-04-15T08:05:16Z	
0.13.0-rc1	test-fixtures-sources	2026-04-15T08:05:21Z	
0.13.0-rc2		2026-05-22T09:43:19Z	
0.13.0-rc2	test-fixtures	2026-05-22T09:43:18Z	
0.13.0-rc2	test-fixtures-sources	2026-05-22T09:43:13Z	
