2.5.10	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-02-22T18:32:14Z	
2.5.10	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-02-22T18:55:50Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-02-28T12:40:25Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-02-28T13:07:06Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-03-07T14:56:38Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-04-13T05:54:05Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-04-13T06:35:03Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-05-24T13:54:52Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-05-28T13:25:25Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-05-28T14:05:46Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-06-20T13:01:37Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-07-12T22:07:57Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-07-12T22:24:09Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-07-14T10:40:29Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-08-24T09:50:54Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-08-24T10:21:21Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-08-24T16:14:39Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-08-29T17:18:46Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-08-29T17:51:45Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-08-30T05:16:15Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-09-27T13:58:55Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-09-27T14:19:16Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M3	2018-09-28T10:53:22Z	
2.5.18	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-11-07T17:01:45Z	
2.5.18	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-11-07T17:20:07Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2018-12-07T11:36:24Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding_2.11	2018-12-07T11:51:29Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding_2.13.0-M5	2018-12-13T09:53:26Z	
2.5.20	automatic	com.typesafe.akka	akka-cluster-sharding_2.12	2019-01-29T08:45:36Z	
