1.0		2016-08-17T22:48:28Z	
1.0.1		2016-09-07T22:19:31Z	
1.0.2		2016-10-16T22:20:01Z	
1.0.3		2016-11-14T23:47:04Z	
1.0M1		2016-06-02T03:30:29Z	
1.0M2		2016-07-07T02:21:34Z	
1.0M3		2016-08-08T22:48:59Z	
2.0		2016-08-17T22:04:56Z	
2.0.1		2016-09-07T21:17:00Z	
2.0.2		2016-10-16T21:23:08Z	
2.0.3		2016-11-14T22:38:57Z	
2.0M1		2016-05-16T21:45:03Z	
2.0M2		2016-06-02T00:03:10Z	
2.0M3		2016-07-06T23:22:39Z	
2.0M4		2016-08-08T22:04:24Z	
2.1		2016-10-20T23:49:48Z	
2.1.1		2016-10-31T03:31:29Z	
2.1.2		2016-11-15T00:55:20Z	
2.1.3		2016-11-29T04:42:06Z	
2.1.4		2016-12-15T23:44:36Z	
2.1.5		2017-01-17T05:50:48Z	
2.1.6		2017-01-25T02:11:47Z	
2.2		2017-02-02T01:44:08Z	
2.2.1		2017-05-04T13:12:02Z	
2.2.2		2017-06-07T18:40:15Z	
2.2.3		2017-11-21T02:06:06Z	
2.2.4		2017-11-21T16:56:22Z	
2.3-M1		2018-03-07T21:33:35Z	
2.3.0		2018-03-23T15:40:03Z	
2.3.0-M2		2018-03-14T18:30:58Z	
2.3.1		2018-04-10T13:14:47Z	
2.3.2		2018-05-09T10:33:54Z	
2.3.3		2019-02-04T17:52:55Z	
2.4.0		2018-10-04T09:39:26Z	
2.4.0-M1		2018-07-02T10:44:28Z	
2.4.0-M2		2018-07-20T23:42:37Z	
2.4.0-M3		2018-08-11T06:21:16Z	
2.4.1		2018-10-29T18:24:24Z	
2.4.2		2018-11-29T08:07:19Z	
2.4.3		2019-01-19T03:41:22Z	
2.4.4		2019-02-06T08:51:23Z	
2.4.5		2019-02-17T21:54:13Z	
2.4.6		2019-03-01T18:30:02Z	
2.5.0		2019-03-07T09:32:58Z	
2.5.0-M1		2019-01-26T06:18:17Z	
2.5.0-M2		2019-02-21T07:21:41Z	
2.5.1		2019-04-05T10:10:25Z	
2.5.2		2019-05-25T02:14:37Z	
2.5.3		2019-07-03T10:16:18Z	
2.5.4		2019-08-14T01:07:50Z	
2.5.5		2019-10-13T00:42:14Z	
3.0.0		2019-08-22T21:52:46Z	
3.0.0-M1		2019-06-29T05:09:24Z	
3.0.0-M2		2019-07-23T10:46:04Z	
3.0.1		2019-10-12T00:42:47Z	
3.0.2		2019-10-24T20:48:23Z	
3.0.3		2019-11-30T02:53:52Z	
3.0.4		2020-01-11T11:22:59Z	
3.1.0		2020-02-06T05:49:09Z	
3.1.0-M1		2019-12-19T20:57:27Z	
3.1.0-M2		2020-01-18T02:57:25Z	
3.1.1		2020-02-27T05:08:07Z	
3.1.2		2020-03-13T00:26:42Z	
3.1.3		2020-04-07T04:34:07Z	
3.1.4		2020-04-25T05:08:31Z	
3.2.0		2020-05-07T03:46:00Z	
3.2.0-M1		2020-04-01T03:14:28Z	
3.2.0-M2		2020-04-25T05:52:23Z	
3.2.1		2020-05-21T05:00:28Z	
3.2.2		2020-06-11T04:43:40Z	
3.2.3		2020-07-02T03:26:39Z	
3.3.0		2020-07-24T11:57:48Z	
3.3.0-M1		2020-06-23T13:49:26Z	
3.3.0-M2		2020-07-13T06:46:19Z	
3.3.1		2020-08-07T01:04:13Z	
3.4.0		2020-08-25T01:24:09Z	
3.4.0	benchmarks	2020-08-25T01:24:02Z	
3.4.1		2020-09-16T22:56:52Z	
3.4.1	benchmarks	2020-09-16T22:56:03Z	
3.4.2		2020-09-25T04:16:40Z	
3.4.2	benchmarks	2020-09-25T04:17:12Z	
3.4.3		2020-10-09T19:02:03Z	
3.4.3	benchmarks	2020-10-09T19:03:20Z	
3.4.4		2020-11-08T15:04:35Z	
3.4.4	benchmarks	2020-11-08T15:04:31Z	
3.5.0		2020-12-10T04:34:53Z	
3.5.0	benchmarks	2020-12-10T04:34:01Z	
3.5.0-M1		2020-11-13T00:25:37Z	
