1.0		2016-08-17T22:48:47Z	
1.0.1		2016-09-07T22:18:20Z	
1.0.2		2016-10-16T22:20:42Z	
1.0.3		2016-11-14T23:47:51Z	
1.0M1		2016-06-02T03:29:26Z	
1.0M2		2016-07-07T02:21:21Z	
1.0M3		2016-08-08T22:47:47Z	
2.0		2016-08-17T22:05:04Z	
2.0.1		2016-09-07T21:16:51Z	
2.0.2		2016-10-16T21:22:53Z	
2.0.3		2016-11-14T22:38:54Z	
2.0M1		2016-05-16T21:45:39Z	
2.0M2		2016-06-02T00:03:16Z	
2.0M3		2016-07-06T23:22:24Z	
2.0M4		2016-08-08T22:03:36Z	
2.1		2016-10-20T23:49:37Z	
2.1.1		2016-10-31T03:31:46Z	
2.1.2		2016-11-15T00:55:24Z	
2.1.3		2016-11-29T04:41:53Z	
2.1.4		2016-12-15T23:43:28Z	
2.1.5		2017-01-17T05:49:51Z	
2.1.6		2017-01-25T02:12:54Z	
2.2		2017-02-02T01:42:38Z	
2.2.1		2017-05-04T13:12:10Z	
2.2.2		2017-06-07T18:40:46Z	
2.2.3		2017-11-21T02:05:48Z	
2.2.4		2017-11-21T16:56:15Z	
3.0.4		2020-01-11T11:22:41Z	
