1.0		2016-08-17T22:48:42Z	
1.0.1		2016-09-07T22:18:12Z	
1.0.2		2016-10-16T22:19:57Z	
1.0.3		2016-11-14T23:47:48Z	
1.0M1		2016-06-02T03:30:30Z	
1.0M2		2016-07-07T02:22:38Z	
1.0M3		2016-08-08T22:48:21Z	
2.0		2016-08-17T22:05:36Z	
2.0.1		2016-09-07T21:14:37Z	
2.0.2		2016-10-16T21:23:11Z	
2.0.3		2016-11-14T22:38:13Z	
2.0M1		2016-05-16T21:45:19Z	
2.0M2		2016-06-02T00:03:44Z	
2.0M3		2016-07-06T23:22:07Z	
2.0M4		2016-08-08T22:04:48Z	
2.1		2016-10-20T23:50:42Z	
2.1.1		2016-10-31T03:31:36Z	
2.1.2		2016-11-15T00:55:49Z	
2.1.3		2016-11-29T04:41:40Z	
2.1.4		2016-12-15T23:44:59Z	
2.1.5		2017-01-17T05:49:37Z	
2.1.6		2017-01-25T02:11:40Z	
2.2		2017-02-02T01:44:05Z	
2.2.1		2017-05-04T13:12:30Z	
2.2.2		2017-06-07T18:39:49Z	
2.2.3		2017-11-21T02:06:08Z	
2.2.4		2017-11-21T16:57:36Z	
2.3-M1		2018-03-08T01:36:20Z	
2.3.0		2018-03-23T15:49:44Z	
2.3.0-M2		2018-03-14T18:36:10Z	
2.3.1		2018-04-10T19:33:28Z	
2.3.2		2018-05-09T10:38:12Z	
2.3.3		2019-02-04T17:56:29Z	
2.4.0		2018-10-04T09:42:58Z	
2.4.0-M1		2018-07-02T10:54:44Z	
2.4.0-M2		2018-07-20T23:45:42Z	
2.4.0-M3		2018-08-11T06:25:35Z	
2.4.1		2018-10-29T18:28:46Z	
2.4.2		2018-11-29T08:11:31Z	
2.4.3		2019-01-19T03:44:25Z	
2.4.4		2019-02-06T08:57:51Z	
2.4.5		2019-02-17T22:01:19Z	
2.4.6		2019-03-05T09:44:27Z	
2.5.0		2019-03-07T09:39:15Z	
2.5.0-M1		2019-01-26T06:22:21Z	
2.5.0-M2		2019-02-21T08:45:13Z	
2.5.1		2019-04-05T10:15:23Z	
2.5.2		2019-05-25T02:18:00Z	
2.5.3		2019-07-03T23:17:26Z	
2.5.4		2019-08-14T01:12:37Z	
2.5.5		2019-10-13T00:47:20Z	
3.0.0		2019-08-22T22:00:16Z	
3.0.0-M1		2019-06-29T05:13:28Z	
3.0.0-M2		2019-07-23T10:52:00Z	
3.0.1		2019-10-12T00:49:45Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.0.2/rdf4j-runtime-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.0.3/rdf4j-runtime-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.0.4/rdf4j-runtime-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.0/rdf4j-runtime-3.1.0.jar returned status 404
3.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.0-M1/rdf4j-runtime-3.1.0-M1.jar returned status 404
3.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.0-M2/rdf4j-runtime-3.1.0-M2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.1/rdf4j-runtime-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.2/rdf4j-runtime-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.3/rdf4j-runtime-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.1.4/rdf4j-runtime-3.1.4.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.0/rdf4j-runtime-3.2.0.jar returned status 404
3.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.0-M1/rdf4j-runtime-3.2.0-M1.jar returned status 404
3.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.0-M2/rdf4j-runtime-3.2.0-M2.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.1/rdf4j-runtime-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.2/rdf4j-runtime-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.2.3/rdf4j-runtime-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.3.0/rdf4j-runtime-3.3.0.jar returned status 404
3.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.3.0-M1/rdf4j-runtime-3.3.0-M1.jar returned status 404
3.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.3.0-M2/rdf4j-runtime-3.3.0-M2.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-runtime/3.3.1/rdf4j-runtime-3.3.1.jar returned status 404
