1.0		2016-08-17T22:48:13Z	
1.0.1		2016-09-07T22:17:47Z	
1.0.2		2016-10-16T22:20:18Z	
1.0.3		2016-11-14T23:46:34Z	
1.0M1		2016-06-02T03:30:45Z	
1.0M2		2016-07-07T02:21:23Z	
1.0M3		2016-08-08T22:47:39Z	
2.0		2016-08-17T22:05:24Z	
2.0.1		2016-09-07T21:18:36Z	
2.0.2		2016-10-16T21:23:16Z	
2.0.3		2016-11-14T22:38:49Z	
2.0M1		2016-05-16T21:45:39Z	
2.0M2		2016-06-02T00:04:30Z	
2.0M3		2016-07-06T23:23:18Z	
2.0M4		2016-08-08T22:04:32Z	
2.1		2016-10-20T23:50:35Z	
2.1.1		2016-10-31T03:31:46Z	
2.1.2		2016-11-15T00:56:19Z	
2.1.3		2016-11-29T04:42:39Z	
2.1.4		2016-12-15T23:44:43Z	
2.1.5		2017-01-17T05:49:52Z	
2.1.6		2017-01-25T02:12:43Z	
2.2		2017-02-02T01:45:01Z	
2.2.1		2017-05-04T13:11:13Z	
2.2.2		2017-06-07T18:41:01Z	
2.2.3		2017-11-21T02:05:55Z	
2.2.4		2017-11-21T16:57:42Z	
2.3-M1		2018-03-07T19:48:23Z	
2.3.0		2018-03-23T15:30:55Z	
2.3.0-M2		2018-03-14T18:21:30Z	
2.3.1		2018-04-10T12:58:37Z	
2.3.2		2018-05-09T10:24:20Z	
2.3.3		2019-02-04T17:46:24Z	
2.4.0		2018-10-04T09:32:08Z	
2.4.0-M1		2018-07-02T10:12:36Z	
2.4.0-M2		2018-07-20T23:36:38Z	
2.4.0-M3		2018-08-11T04:46:12Z	
2.4.1		2018-10-29T11:51:04Z	
2.4.2		2018-11-27T10:45:47Z	
2.4.3		2019-01-19T03:34:14Z	
2.4.4		2019-02-06T08:44:07Z	
2.4.5		2019-02-17T21:47:43Z	
2.4.6		2019-03-01T18:22:56Z	
2.5.0		2019-03-07T08:08:14Z	
2.5.0-M1		2019-01-26T06:11:33Z	
2.5.0-M2		2019-02-21T07:06:59Z	
2.5.1		2019-04-05T09:56:51Z	
2.5.2		2019-05-25T02:06:41Z	
2.5.3		2019-07-03T10:04:50Z	
2.5.4		2019-08-14T00:59:47Z	
2.5.5		2019-10-13T00:34:47Z	
3.0.0		2019-08-22T11:31:45Z	
3.0.0-M1		2019-06-29T05:02:19Z	
3.0.0-M2		2019-07-23T10:34:41Z	
3.0.1		2019-10-12T00:45:10Z	
3.0.2		2019-10-24T20:48:45Z	
3.0.3		2019-11-30T02:53:28Z	
3.0.4		2020-01-11T11:20:09Z	
3.1.0		2020-02-06T05:50:50Z	
3.1.0-M1		2019-12-19T20:56:21Z	
3.1.0-M2		2020-01-18T02:56:00Z	
3.1.1		2020-02-27T05:08:32Z	
3.1.2		2020-03-13T00:25:55Z	
3.1.3		2020-04-07T04:32:34Z	
3.1.4		2020-04-25T05:09:22Z	
3.2.0		2020-05-07T03:45:52Z	
3.2.0-M1		2020-04-01T03:14:47Z	
3.2.0-M2		2020-04-25T05:51:22Z	
3.2.1		2020-05-21T04:59:59Z	
3.2.2		2020-06-11T04:44:49Z	
3.2.3		2020-07-02T03:26:20Z	
3.3.0		2020-07-24T11:59:22Z	
3.3.0-M1		2020-06-23T13:49:16Z	
3.3.0-M2		2020-07-13T06:46:27Z	
3.3.1		2020-08-07T01:04:30Z	
3.4.0		2020-08-25T01:22:59Z	
3.4.0	benchmarks	2020-08-25T01:23:34Z	
3.4.1		2020-09-16T22:54:46Z	
3.4.1	benchmarks	2020-09-16T22:57:03Z	
3.4.2		2020-09-25T04:19:46Z	
3.4.2	benchmarks	2020-09-25T04:19:33Z	
3.4.3		2020-10-09T19:02:25Z	
3.4.3	benchmarks	2020-10-09T19:01:56Z	
3.4.4		2020-11-08T15:04:30Z	
3.4.4	benchmarks	2020-11-08T15:04:53Z	
3.5.0		2020-12-10T04:35:47Z	
3.5.0	benchmarks	2020-12-10T04:34:12Z	
3.5.0-M1		2020-11-13T00:27:00Z	
