4.3.0	classes	2023-05-19T15:26:30Z	
4.3.0-M2	classes	2023-05-15T10:43:14Z	
4.3.0-M3	classes	2023-05-18T09:22:58Z	
4.3.1	classes	2023-05-22T08:50:41Z	
4.3.10	classes	2024-03-06T11:12:37Z	
4.3.11	classes	2024-04-01T08:34:04Z	
4.3.12	classes	2024-06-01T20:51:02Z	
4.3.13	classes	2024-07-23T18:35:11Z	
4.3.14	classes	2024-10-02T10:47:45Z	
4.3.15	classes	2024-11-07T15:01:17Z	
4.3.16	classes	2025-04-16T11:00:14Z	
4.3.2	classes	2023-06-06T12:11:00Z	
4.3.3	classes	2023-07-05T15:35:07Z	
4.3.4	classes	2023-07-21T21:11:41Z	
4.3.5	classes	2023-08-06T11:33:36Z	
4.3.6	classes	2023-08-27T20:24:47Z	
4.3.7	classes	2023-10-09T22:51:51Z	
4.3.8	classes	2023-11-07T13:14:32Z	
4.3.9	classes	2024-01-21T14:51:29Z	
5.0.0	classes	2024-06-21T13:27:07Z	
5.0.0-M1	classes	2023-08-10T14:28:32Z	
5.0.0-M2	classes	2023-10-16T19:59:37Z	
5.0.0-M3	classes	2024-06-05T10:52:29Z	
5.0.0-RC	classes	2024-06-19T19:42:47Z	
5.0.1	classes	2024-07-10T07:44:31Z	
5.0.2	classes	2024-08-02T17:45:58Z	
5.0.3	classes	2024-11-10T13:40:00Z	
5.1.0	classes	2024-11-21T21:17:04Z	
5.1.0-M1	classes	2024-11-10T13:19:02Z	
5.1.1	classes	2025-01-28T05:48:24Z	
5.1.2	classes	2025-02-11T12:01:18Z	
5.1.3	classes	2025-04-15T13:39:50Z	
5.1.4		2025-07-21T16:16:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.1.4/rdf4j-http-server-5.1.4.jar returned status 404
5.1.4	classes	2025-07-21T16:16:56Z	
5.1.5		2025-09-06T10:12:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.1.5/rdf4j-http-server-5.1.5.jar returned status 404
5.1.5	classes	2025-09-06T10:12:30Z	
5.1.6		2025-09-24T20:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.1.6/rdf4j-http-server-5.1.6.jar returned status 404
5.1.6	classes	2025-09-24T20:24:42Z	
5.2.0		2025-10-05T13:04:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.2.0/rdf4j-http-server-5.2.0.jar returned status 404
5.2.0	classes	2025-10-05T13:04:40Z	
5.2.1		2025-12-05T11:24:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.2.1/rdf4j-http-server-5.2.1.jar returned status 404
5.2.1	classes	2025-12-05T11:24:46Z	
5.2.2		2025-12-15T14:54:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.2.2/rdf4j-http-server-5.2.2.jar returned status 404
5.2.2	classes	2025-12-15T14:54:50Z	
5.3.0	classes	2026-04-17T09:45:39Z	
5.3.0-M1		2025-12-21T20:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/rdf4j/rdf4j-http-server/5.3.0-M1/rdf4j-http-server-5.3.0-M1.jar returned status 404
5.3.0-M1	classes	2025-12-21T20:17:10Z	
5.3.0-M2	classes	2026-02-11T21:07:11Z	
5.3.1	classes	2026-04-23T18:48:03Z	
6.0.0-M1	classes	2026-04-24T11:33:06Z	
6.0.0-M2	classes	2026-06-01T14:22:30Z	
