1.0		2016-08-17T22:48:16Z	
1.0.1		2016-09-07T22:17:43Z	
1.0.2		2016-10-16T22:21:18Z	
1.0.3		2016-11-14T23:47:37Z	
1.0M1		2016-06-02T03:30:08Z	
1.0M2		2016-07-07T02:22:21Z	
1.0M3		2016-08-08T22:48:07Z	
2.0		2016-08-17T22:05:36Z	
2.0.1		2016-09-07T21:19:17Z	
2.0.2		2016-10-16T21:23:04Z	
2.0.3		2016-11-14T22:37:58Z	
2.0M1		2016-05-16T21:44:42Z	
2.0M2		2016-06-02T00:03:30Z	
2.0M3		2016-07-06T23:23:33Z	
2.0M4		2016-08-08T22:04:33Z	
2.1		2016-10-20T23:50:06Z	
2.1.1		2016-10-31T03:31:25Z	
2.1.2		2016-11-15T00:55:36Z	
2.1.3		2016-11-29T04:43:22Z	
2.1.4		2016-12-15T23:44:44Z	
2.1.5		2017-01-17T05:48:48Z	
2.1.6		2017-01-25T02:13:36Z	
2.2		2017-02-02T01:44:05Z	
2.2.1		2017-05-04T13:12:15Z	
2.2.2		2017-06-07T18:39:27Z	
2.2.3		2017-11-21T02:05:53Z	
2.2.4		2017-11-21T16:57:24Z	
2.3-M1		2018-03-08T01:36:04Z	
2.3.0		2018-03-23T15:50:11Z	
2.3.0-M2		2018-03-14T18:36:08Z	
2.3.1		2018-04-10T19:32:51Z	
2.3.2		2018-05-09T10:38:07Z	
2.3.3		2019-02-04T17:56:44Z	
2.4.0		2018-10-04T09:42:23Z	
2.4.0-M1		2018-07-02T10:51:26Z	
2.4.0-M2		2018-07-20T23:45:36Z	
2.4.0-M3		2018-08-11T06:25:30Z	
2.4.1		2018-10-29T18:28:29Z	
2.4.2		2018-11-29T08:11:56Z	
2.4.3		2019-01-19T03:45:18Z	
2.4.4		2019-02-06T08:59:19Z	
2.4.5		2019-02-17T22:00:11Z	
2.4.6		2019-03-05T09:42:51Z	
2.5.0		2019-03-07T09:38:13Z	
2.5.0-M1		2019-01-26T06:22:16Z	
2.5.0-M2		2019-02-21T08:43:54Z	
2.5.1		2019-04-05T10:16:21Z	
2.5.2		2019-05-25T02:18:28Z	
2.5.3		2019-07-03T23:17:37Z	
2.5.4		2019-08-14T01:12:29Z	
2.5.5		2019-10-13T00:47:14Z	
3.0.0		2019-08-22T21:59:42Z	
3.0.0-M1		2019-06-29T05:14:05Z	
3.0.0-M2		2019-07-23T10:53:22Z	
