1.0		2016-08-17T22:49:09Z	
1.0.1		2016-09-07T22:17:05Z	
1.0.2		2016-10-16T22:19:58Z	
1.0.3		2016-11-14T23:46:41Z	
1.0M1		2016-06-02T03:32:02Z	
1.0M2		2016-07-07T02:22:29Z	
1.0M3		2016-08-08T22:49:00Z	
2.0		2016-08-17T22:04:51Z	
2.0.1		2016-09-07T21:14:48Z	
2.0.2		2016-10-16T21:22:28Z	
2.0.3		2016-11-14T22:38:02Z	
2.0M1		2016-05-16T21:43:20Z	
2.0M2		2016-06-02T00:03:09Z	
2.0M3		2016-07-06T23:22:26Z	
2.0M4		2016-08-08T22:03:47Z	
2.1		2016-10-20T23:48:57Z	
2.1.1		2016-10-31T03:30:38Z	
2.1.2		2016-11-15T00:55:18Z	
2.1.3		2016-11-29T04:41:55Z	
2.1.4		2016-12-15T23:43:40Z	
2.1.5		2017-01-17T05:49:12Z	
2.1.6		2017-01-25T02:12:40Z	
2.2		2017-02-02T01:44:32Z	
2.2.1		2017-05-04T13:12:48Z	
2.2.2		2017-06-07T18:41:01Z	
2.2.3		2017-11-21T02:06:09Z	
2.2.4		2017-11-21T16:56:09Z	
2.3.0		2018-03-23T15:56:45Z	
2.3.0-M2		2018-03-14T18:42:39Z	
2.3.1		2018-04-10T13:31:42Z	
2.3.2		2018-05-09T10:41:57Z	
2.3.3		2019-02-04T17:59:46Z	
2.4.0		2018-10-04T09:47:00Z	
2.4.0-M1		2018-07-02T11:01:34Z	
2.4.0-M2		2018-07-20T23:52:32Z	
2.4.0-M3		2018-08-11T06:29:02Z	
2.4.1		2018-10-29T18:32:55Z	
2.4.2		2018-11-29T08:16:00Z	
2.4.3		2019-01-19T03:49:00Z	
2.4.4		2019-02-06T09:06:23Z	
2.4.5		2019-02-17T22:06:09Z	
2.4.6		2019-03-05T09:49:00Z	
2.5.0		2019-03-07T09:45:25Z	
2.5.0-M1		2019-01-26T06:26:12Z	
2.5.0-M2		2019-02-21T08:50:25Z	
2.5.1		2019-04-05T10:22:46Z	
2.5.2		2019-05-25T02:21:33Z	
2.5.3		2019-07-03T23:21:21Z	
2.5.4		2019-08-14T01:19:32Z	
2.5.5		2019-10-13T00:50:36Z	
3.0.0		2019-08-22T21:53:26Z	
3.0.0-M1		2019-06-29T05:09:35Z	
3.0.0-M2		2019-07-23T10:46:52Z	
3.0.1		2019-10-12T00:46:06Z	
3.0.2		2019-10-24T20:49:43Z	
