2.9.1	named	org.apktool	apktool-cli	2023-12-05T23:30:07Z	1.6.0
4.8	named	com.manticore-projects.jsqlformatter	jsqlformatter	2023-12-30T10:09:12Z	1.6.0
2.9.2	named	org.apktool	apktool-cli	2024-01-05T11:33:14Z	1.6.0
2.9.3	named	org.apktool	apktool-cli	2024-01-20T11:46:10Z	1.6.0
1.45	named	net.sourceforge.svg2ico	svg2ico	2024-02-27T17:02:43Z	1.6.0
4.9	named	com.manticore-projects.jsqlformatter	jsqlformatter	2024-04-09T08:51:31Z	1.6.0
0.2.8	named	net.tangly.erp	ui	2024-10-15T11:24:45Z	1.9.0
1.3.3	named	io.github.706412584	patch-cli	2026-01-19T07:24:18Z	1.6.0
1.3.4	named	io.github.706412584	patch-cli	2026-01-20T02:36:28Z	1.6.0
1.3.5	named	io.github.706412584	patch-cli	2026-01-20T05:08:59Z	1.6.0
1.3.7	named	io.github.706412584	patch-cli	2026-01-20T10:24:25Z	1.6.0
1.3.8	named	io.github.706412584	patch-cli	2026-01-20T12:23:50Z	1.6.0
1.3.9	named	io.github.706412584	patch-cli	2026-01-21T16:11:12Z	1.6.0
1.4.0	named	io.github.706412584	patch-cli	2026-01-23T09:07:38Z	1.6.0
