1.0	named	io.github.vdaburon	jmeter-elk-apm	2024-01-10T14:29:50Z	1.6.0
1.1	named	io.github.vdaburon	jmeter-elk-apm	2024-01-10T15:12:37Z	1.6.0
1.2	named	io.github.vdaburon	jmeter-elastic-apm	2024-01-30T13:58:30Z	1.6.0
1.3	named	io.github.vdaburon	jmeter-elastic-apm	2024-02-01T12:21:59Z	1.6.0
6.65.0	named	com.google.cloud	google-cloud-spanner-executor	2024-04-20T15:27:41Z	1.7.0
6.65.1	named	com.google.cloud	google-cloud-spanner-executor	2024-04-30T10:16:38Z	1.7.0
6.66.0	named	com.google.cloud	google-cloud-spanner-executor	2024-05-03T17:33:48Z	1.7.0
1.4	named	io.github.vdaburon	jmeter-elastic-apm	2025-01-14T11:25:58Z	1.6.0
1.0	named	io.github.vdaburon	jmeter-otel-apm	2025-01-15T10:07:12Z	1.9.0
1.0	named	io.github.vdaburon	otel-apm-jmeter-plugin	2025-01-15T12:43:38Z	1.9.0
1.0	named	io.github.vdaburon	convert-html-to-pdf	2025-09-25T13:07:49Z	1.9.0
5.0	named	io.github.vdaburon	simple-table-server-alone	2026-01-30T13:38:11Z	1.9.0
1.2	named	io.github.vdaburon	jmeter-otel-apm	2026-04-17T08:04:27Z	1.11.0
1.2	named	io.github.vdaburon	otel-apm-jmeter-plugin	2026-04-17T08:32:14Z	1.11.0
5.1	named	io.github.vdaburon	simple-table-server-alone	2026-05-04T09:53:21Z	1.9.0
