4.0.0-milestone5	automatic	io.vertx	vertx-ignite	2020-05-28T08:55:31Z	
4.0.0.Beta1	automatic	io.vertx	vertx-ignite	2020-07-23T13:05:23Z	
4.0.0.Beta2	automatic	io.vertx	vertx-ignite	2020-09-02T08:19:06Z	
4.0.0.Beta3	automatic	io.vertx	vertx-ignite	2020-09-17T14:16:40Z	
4.0.0.CR1	automatic	io.vertx	vertx-ignite	2020-11-01T11:07:59Z	
4.0.0.CR2	automatic	io.vertx	vertx-ignite	2020-11-23T11:04:57Z	
4.0.0	automatic	io.vertx	vertx-ignite	2020-12-07T13:33:03Z	
4.0.1	automatic	io.vertx	vertx-ignite	2021-02-03T09:52:43Z	
4.0.2	automatic	io.vertx	vertx-ignite	2021-02-05T08:02:44Z	
4.0.3	automatic	io.vertx	vertx-ignite	2021-03-12T14:58:53Z	
4.1.0.Beta1	automatic	io.vertx	vertx-ignite	2021-05-07T13:19:15Z	
4.1.0.CR1	automatic	io.vertx	vertx-ignite	2021-05-20T13:53:36Z	
4.1.0.CR2	automatic	io.vertx	vertx-ignite	2021-05-27T13:37:50Z	
4.1.0	automatic	io.vertx	vertx-ignite	2021-06-01T13:48:08Z	
4.1.1	automatic	io.vertx	vertx-ignite	2021-07-01T09:47:58Z	
4.1.2	automatic	io.vertx	vertx-ignite	2021-07-20T11:58:22Z	
4.2.0.Beta1	automatic	io.vertx	vertx-ignite	2021-08-24T12:51:16Z	
4.1.3	automatic	io.vertx	vertx-ignite	2021-08-31T07:47:14Z	
4.1.4	automatic	io.vertx	vertx-ignite	2021-09-16T20:24:57Z	
4.1.5	automatic	io.vertx	vertx-ignite	2021-10-06T14:37:31Z	
4.2.0.CR1	automatic	io.vertx	vertx-ignite	2021-10-19T12:24:25Z	
4.2.0	automatic	io.vertx	vertx-ignite	2021-10-28T07:23:42Z	
4.2.1	automatic	io.vertx	vertx-ignite	2021-11-03T09:09:41Z	
4.1.6	automatic	io.vertx	vertx-ignite	2021-11-04T07:50:29Z	
4.2.2	automatic	io.vertx	vertx-ignite	2021-12-14T10:20:59Z	
4.1.7	automatic	io.vertx	vertx-ignite	2021-12-14T13:47:16Z	
4.2.3	automatic	io.vertx	vertx-ignite	2021-12-21T10:17:45Z	
4.1.8	automatic	io.vertx	vertx-ignite	2021-12-22T11:02:35Z	
4.2.4	automatic	io.vertx	vertx-ignite	2022-01-19T14:28:07Z	
4.2.5	automatic	io.vertx	vertx-ignite	2022-02-16T12:18:25Z	
4.2.6	automatic	io.vertx	vertx-ignite	2022-03-16T14:57:25Z	
4.2.7	automatic	io.vertx	vertx-ignite	2022-04-13T12:12:32Z	
4.3.0	automatic	io.vertx	vertx-ignite	2022-05-11T11:36:03Z	
4.3.1	automatic	io.vertx	vertx-ignite	2022-05-25T07:31:06Z	
4.3.2	automatic	io.vertx	vertx-ignite	2022-07-06T09:13:08Z	
4.3.3	automatic	io.vertx	vertx-ignite	2022-08-09T05:55:03Z	
4.3.4	automatic	io.vertx	vertx-ignite	2022-09-30T10:00:04Z	
4.3.5	automatic	io.vertx	vertx-ignite	2022-11-17T23:45:34Z	
4.3.6	automatic	io.vertx	vertx-ignite	2022-12-08T14:54:03Z	
4.3.7	automatic	io.vertx	vertx-ignite	2022-12-20T10:47:18Z	
4.3.8	automatic	io.vertx	vertx-ignite	2023-02-09T10:35:15Z	
4.4.0	automatic	io.vertx	vertx-ignite	2023-03-01T14:48:56Z	
4.4.1	automatic	io.vertx	vertx-ignite	2023-03-29T15:00:49Z	
4.4.2	automatic	io.vertx	vertx-ignite	2023-05-12T06:31:58Z	
4.4.3	automatic	io.vertx	vertx-ignite	2023-06-07T07:52:35Z	
4.4.4	automatic	io.vertx	vertx-ignite	2023-06-22T07:55:21Z	
4.4.5	automatic	io.vertx	vertx-ignite	2023-08-30T13:07:37Z	
4.4.6	automatic	io.vertx	vertx-ignite	2023-10-11T09:43:24Z	
4.5.0	automatic	io.vertx	vertx-ignite	2023-11-15T15:28:40Z	
4.5.1	automatic	io.vertx	vertx-ignite	2023-12-13T15:25:29Z	
