1.2.1	automatic	io.arrow-kt	arrow-atomic-jvm	2023-09-05T09:36:18Z	
1.2.2	automatic	io.arrow-kt	arrow-atomic-jvm	2024-02-27T08:03:46Z	
1.2.3	automatic	io.arrow-kt	arrow-atomic-jvm	2024-02-28T09:49:22Z	
1.2.4	automatic	io.arrow-kt	arrow-atomic-jvm	2024-03-28T17:33:29Z	
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-atomic-jvm	2024-05-15T12:16:07Z	
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-atomic-jvm	2024-05-18T08:08:46Z	
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-atomic-jvm	2024-05-30T09:05:49Z	
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-atomic-jvm	2024-10-03T11:44:36Z	
2.0.0-beta.1	automatic	io.arrow-kt	arrow-atomic-jvm	2024-11-08T13:22:04Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-atomic-jvm	2024-11-14T08:52:26Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-atomic-jvm	2024-11-22T10:40:47Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-atomic-jvm	2024-11-28T09:39:48Z	
2.0.0	automatic	io.arrow-kt	arrow-atomic-jvm	2024-12-04T20:31:37Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-atomic-jvm	2024-12-10T08:40:35Z	
2.0.1	automatic	io.arrow-kt	arrow-atomic-jvm	2025-01-23T21:21:02Z	
2.1.0	automatic	io.arrow-kt	arrow-atomic-jvm	2025-04-21T06:01:34Z	
2.1.1	automatic	io.arrow-kt	arrow-atomic-jvm	2025-04-29T07:12:11Z	
2.1.2	automatic	io.arrow-kt	arrow-atomic-jvm	2025-05-16T12:28:50Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-atomic-jvm	2025-09-01T08:42:44Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-atomic-jvm	2025-10-26T16:55:07Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-atomic-jvm	2025-10-26T17:59:44Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-atomic-jvm	2025-10-26T21:03:29Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-atomic-jvm	2025-10-27T07:06:50Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-atomic-jvm	2025-10-29T09:48:27Z	
2.2.0	automatic	io.arrow-kt	arrow-atomic-jvm	2025-11-01T15:05:27Z	
2.2.1	automatic	io.arrow-kt	arrow-atomic-jvm	2025-12-17T11:07:00Z	
2.2.1.1	automatic	io.arrow-kt	arrow-atomic-jvm	2025-12-17T12:41:36Z	
2.2.2	automatic	io.arrow-kt	arrow-atomic-jvm	2026-03-03T21:15:56Z	
2.2.2.1	automatic	io.arrow-kt	arrow-atomic-jvm	2026-03-18T09:24:34Z	
2.2.3	automatic	io.arrow-kt	arrow-atomic-jvm	2026-06-04T07:48:39Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-atomic-jvm	2026-07-09T23:57:44Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-atomic-jvm	2026-07-12T23:55:49Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-atomic-jvm	2026-07-16T23:57:45Z	
