1.0.0-RC1		2017-02-18T14:58:27Z	
1.0.0-RC3		2017-02-18T16:16:14Z	
1.0.0-RC4		2017-02-21T12:20:59Z	
1.0.0-RELEASE		2017-02-21T23:10:04Z	
1.0.1-RELEASE		2017-02-28T13:44:18Z	
1.0.10-RELEASE		2017-05-01T00:35:40Z	
1.0.11-RELEASE		2017-05-08T04:54:35Z	
1.0.12-RELEASE		2017-05-09T05:11:11Z	
1.0.14-RELEASE		2017-05-14T01:02:37Z	
1.0.15-RELEASE		2017-05-15T11:14:10Z	
1.0.16-RELEASE		2017-05-17T06:37:52Z	
1.0.17-RELEASE		2017-05-18T06:14:01Z	
1.0.19-RELEASE		2017-06-09T12:28:51Z	
1.0.2-RELEASE		2017-03-26T20:55:54Z	
1.0.20-RELEASE		2017-06-25T05:24:48Z	
1.0.3-RELEASE		2017-03-29T01:51:10Z	
1.0.4-RELEASE		2017-03-31T23:41:20Z	
1.0.5-RELEASE		2017-04-07T04:54:42Z	
1.0.6-RELEASE		2017-04-17T23:49:42Z	
1.0.7-RELEASE		2017-04-20T12:43:58Z	
1.0.8-RELEASE		2017-04-23T20:00:59Z	
1.0.9-RELEASE		2017-04-27T22:25:33Z	
1.1.0-RELEASE		2017-07-18T14:39:16Z	
1.2.0-RELEASE		2017-09-11T22:26:08Z	
1.2.1-RELEASE		2017-09-30T13:55:17Z	
1.2.10-RELEASE		2017-11-09T13:53:04Z	
1.2.11-RELEASE		2017-11-18T00:44:09Z	
1.2.12-RELEASE		2017-11-20T03:24:45Z	
1.2.14-RELEASE		2017-11-27T06:58:01Z	
1.2.15-RELEASE		2017-11-29T01:13:44Z	
1.2.16-RELEASE		2017-12-01T23:36:52Z	
1.2.17-RELEASE		2017-12-06T20:12:07Z	
1.2.18-RELEASE		2017-12-10T01:09:13Z	
1.2.19-RELEASE		2017-12-13T13:25:27Z	
1.2.2-RELEASE		2017-10-01T22:13:00Z	
1.2.20-RELEASE		2017-12-17T14:53:49Z	
1.2.21-RELEASE		2017-12-19T23:26:37Z	
1.2.22-RELEASE		2017-12-22T06:20:40Z	
1.2.23-RELEASE		2017-12-30T06:27:24Z	
1.2.24-RELEASE		2018-01-02T23:40:54Z	
1.2.25-RELEASE		2018-01-09T04:43:18Z	
1.2.26-RELEASE		2018-01-09T14:33:33Z	
1.2.27-RELEASE		2018-01-14T16:44:51Z	
1.2.28-RELEASE		2018-01-15T03:06:35Z	
1.2.29-RELEASE		2018-01-15T17:37:54Z	
1.2.3-RELEASE		2017-10-03T06:36:39Z	
1.2.30-RELEASE		2018-01-17T04:58:59Z	
1.2.31-RELEASE		2018-01-20T14:10:01Z	
1.2.32-RELEASE		2018-01-27T05:51:31Z	
1.2.33-RELEASE		2018-01-27T19:58:54Z	
1.2.4-RELEASE		2017-10-08T14:30:16Z	
1.2.5-RELEASE		2017-10-24T06:08:37Z	
1.2.6-RELEASE		2017-10-29T21:08:21Z	
1.2.7-RELEASE		2017-11-01T02:13:48Z	
1.2.8-RELEASE		2017-11-01T12:11:04Z	
1.2.9-RELEASE		2017-11-05T22:37:03Z	
1.3.0-RELEASE		2018-01-29T04:23:19Z	
1.3.1-RELEASE		2018-01-30T04:45:40Z	
1.3.2-RELEASE		2018-01-31T03:56:57Z	
1.3.3-RELEASE		2018-02-14T00:30:22Z	
1.3.4-RELEASE		2018-03-26T21:06:39Z	
1.3.5-RELEASE		2018-04-05T23:34:40Z	
1.3.6-RELEASE		2018-04-11T12:50:54Z	
1.3.7-RELEASE		2018-04-16T11:46:55Z	
1.3.8-RELEASE		2018-06-16T19:27:42Z	
2.0.0-RC1		2018-02-01T05:39:21Z	
2.0.0-RC2		2018-02-03T03:27:06Z	
2.0.0-RC3		2018-02-04T15:37:16Z	
2.0.0-RC4		2018-02-05T01:51:14Z	
2.0.0-RELEASE		2018-02-05T14:27:24Z	
2.0.1-RELEASE		2018-02-09T03:49:59Z	
2.0.10-RELEASE		2018-03-15T13:50:00Z	
2.0.11-RELEASE		2018-03-17T03:25:17Z	
2.0.12-RELEASE		2018-03-17T18:45:02Z	
2.0.14-RELEASE		2018-03-18T04:37:18Z	
2.0.2-RELEASE		2018-02-10T00:39:57Z	
2.0.3-RELEASE		2018-02-17T16:55:27Z	
2.0.4-RELEASE		2018-02-19T20:54:35Z	
2.0.5-RELEASE		2018-02-22T20:42:26Z	
2.0.7-RELEASE		2018-03-03T20:28:14Z	
2.0.8-RELEASE		2018-03-04T00:20:39Z	
2.0.9-RELEASE		2018-03-12T04:55:09Z	
2.1.0-RELEASE		2018-03-22T05:04:12Z	
2.1.1-RELEASE		2018-03-25T07:06:59Z	
2.1.2-RELEASE		2018-03-27T12:45:31Z	
2.1.4-RELEASE		2018-04-01T00:46:05Z	
2.1.5-RELEASE		2018-04-04T07:00:21Z	
2.1.6-RELEASE		2018-04-09T23:44:46Z	
2.2.0-RELEASE		2018-04-11T03:17:49Z	
2.2.1-RELEASE		2018-04-27T02:51:34Z	
2.2.2-RELEASE		2018-05-06T00:52:07Z	
2.2.3-RELEASE		2018-05-13T22:23:26Z	
2.2.4-RELEASE		2018-05-19T08:06:14Z	
2.2.6-RELEASE		2018-05-25T20:14:58Z	
2.2.7-RELEASE		2018-06-02T13:59:14Z	
