1.0.8-beta		2023-04-27T03:08:51Z	
1.0.9-beta		2023-04-27T08:57:20Z	
1.1.0-beta		2023-04-24T03:50:46Z	
1.1.3		2023-04-27T11:32:15Z	
1.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.1.8-alpha/dynamic-tp-example-adapter-dubbo-1.1.8-alpha.jar returned status 404
1.1.8-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.1.8-x/dynamic-tp-example-adapter-dubbo-1.1.8-x.jar returned status 404
1.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.1.9-alpha/dynamic-tp-example-adapter-dubbo-1.1.9-alpha.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.0/dynamic-tp-example-adapter-dubbo-1.2.0.jar returned status 404
1.2.0-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.0-x/dynamic-tp-example-adapter-dubbo-1.2.0-x.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.1/dynamic-tp-example-adapter-dubbo-1.2.1.jar returned status 404
1.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.1-beta/dynamic-tp-example-adapter-dubbo-1.2.1-beta.jar returned status 404
1.2.1-beta-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.1-beta-x/dynamic-tp-example-adapter-dubbo-1.2.1-beta-x.jar returned status 404
1.2.1-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.1-x/dynamic-tp-example-adapter-dubbo-1.2.1-x.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.2/dynamic-tp-example-adapter-dubbo-1.2.2.jar returned status 404
1.2.2-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example-adapter-dubbo/1.2.2-x/dynamic-tp-example-adapter-dubbo-1.2.2-x.jar returned status 404
