1.0.8-beta		2023-04-27T03:06:39Z	
1.0.9-beta		2023-04-27T08:51:19Z	
1.1.0-beta		2023-04-24T03:50:08Z	
1.1.3		2023-04-27T11:34:37Z	
1.1.3.2		2023-07-30T05:33:20Z	
1.1.4		2023-09-24T15:34:23Z	
1.1.4.1		2023-10-14T13:43:00Z	
1.1.5		2023-10-29T15:27:56Z	
1.1.6		2023-12-17T11:02:27Z	
1.1.6-3.x		2023-12-17T11:36:40Z	
1.1.6-3.x-alpha		2023-11-27T16:13:30Z	
1.1.6.1		2023-12-18T18:02:08Z	
1.1.6.1-3.x		2023-12-18T17:34:31Z	
1.1.7		2024-03-24T13:04:11Z	
1.1.7-3.x		2024-03-24T15:30:01Z	
1.1.8		2024-09-07T12:46:38Z	
1.1.8-3.x		2024-09-07T13:29:32Z	
1.1.8-alpha		2025-02-12T11:49:59Z	
1.1.8-beta		2024-06-02T15:25:51Z	
1.1.8-x		2025-02-14T16:17:12Z	
1.1.8.1		2024-09-08T12:45:39Z	
1.1.8.1-3.x		2024-09-08T14:01:06Z	
1.1.9		2024-09-26T15:11:51Z	
1.1.9-3.x		2024-09-26T15:54:54Z	
1.1.9-alpha		2025-02-12T03:26:23Z	
1.1.9.1		2024-10-23T15:33:00Z	
1.1.9.1-3.x		2024-10-23T23:29:03Z	
1.2.0		2025-02-14T09:50:27Z	
1.2.0-x		2025-02-15T03:06:00Z	
1.2.1		2025-04-23T15:42:37Z	
1.2.1-beta		2025-04-22T14:29:50Z	
1.2.1-beta-x		2025-04-22T14:41:49Z	
1.2.1-x		2025-04-23T15:53:21Z	
1.2.2		2025-05-27T14:09:13Z	
1.2.2-x		2025-05-29T06:18:18Z	
