1.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.0.8-beta/dynamic-tp-example-1.0.8-beta.jar returned status 404
1.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.0.9-beta/dynamic-tp-example-1.0.9-beta.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.0-beta/dynamic-tp-example-1.1.0-beta.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.3/dynamic-tp-example-1.1.3.jar returned status 404
1.1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.3.2/dynamic-tp-example-1.1.3.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.4/dynamic-tp-example-1.1.4.jar returned status 404
1.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.4.1/dynamic-tp-example-1.1.4.1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.5/dynamic-tp-example-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.6/dynamic-tp-example-1.1.6.jar returned status 404
1.1.6-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.6-3.x/dynamic-tp-example-1.1.6-3.x.jar returned status 404
1.1.6-3.x-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.6-3.x-alpha/dynamic-tp-example-1.1.6-3.x-alpha.jar returned status 404
1.1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.6.1/dynamic-tp-example-1.1.6.1.jar returned status 404
1.1.6.1-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.6.1-3.x/dynamic-tp-example-1.1.6.1-3.x.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.7/dynamic-tp-example-1.1.7.jar returned status 404
1.1.7-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.7-3.x/dynamic-tp-example-1.1.7-3.x.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8/dynamic-tp-example-1.1.8.jar returned status 404
1.1.8-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8-3.x/dynamic-tp-example-1.1.8-3.x.jar returned status 404
1.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8-alpha/dynamic-tp-example-1.1.8-alpha.jar returned status 404
1.1.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8-beta/dynamic-tp-example-1.1.8-beta.jar returned status 404
1.1.8-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8-x/dynamic-tp-example-1.1.8-x.jar returned status 404
1.1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8.1/dynamic-tp-example-1.1.8.1.jar returned status 404
1.1.8.1-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.8.1-3.x/dynamic-tp-example-1.1.8.1-3.x.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.9/dynamic-tp-example-1.1.9.jar returned status 404
1.1.9-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.9-3.x/dynamic-tp-example-1.1.9-3.x.jar returned status 404
1.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.9-alpha/dynamic-tp-example-1.1.9-alpha.jar returned status 404
1.1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.9.1/dynamic-tp-example-1.1.9.1.jar returned status 404
1.1.9.1-3.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.1.9.1-3.x/dynamic-tp-example-1.1.9.1-3.x.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.0/dynamic-tp-example-1.2.0.jar returned status 404
1.2.0-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.0-x/dynamic-tp-example-1.2.0-x.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.1/dynamic-tp-example-1.2.1.jar returned status 404
1.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.1-beta/dynamic-tp-example-1.2.1-beta.jar returned status 404
1.2.1-beta-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.1-beta-x/dynamic-tp-example-1.2.1-beta-x.jar returned status 404
1.2.1-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.1-x/dynamic-tp-example-1.2.1-x.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.2/dynamic-tp-example-1.2.2.jar returned status 404
1.2.2-x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/dynamictp/dynamic-tp-example/1.2.2-x/dynamic-tp-example-1.2.2-x.jar returned status 404
