1.0.8-beta		2023-04-27T03:06:49Z	
1.0.9-beta		2023-04-27T08:57:28Z	
1.1.0-beta		2023-04-24T03:44:51Z	
1.1.3		2023-04-27T11:29:41Z	
1.1.3.2		2023-07-30T05:26:08Z	
1.1.4		2023-09-24T15:38:09Z	
1.1.4.1		2023-10-14T13:45:49Z	
1.1.5		2023-10-29T15:25:58Z	
1.1.6		2023-12-17T11:10:18Z	
1.1.6-3.x		2023-12-17T11:38:43Z	
1.1.6-3.x-alpha		2023-11-27T16:20:51Z	
1.1.6.1		2023-12-18T17:55:07Z	
1.1.6.1-3.x		2023-12-18T17:38:59Z	
1.1.7		2024-03-24T13:04:42Z	
1.1.7-3.x		2024-03-24T15:31:55Z	
1.1.8		2024-09-07T12:54:10Z	
1.1.8-3.x		2024-09-07T13:30:05Z	
1.1.8-alpha		2025-02-12T11:49:56Z	
1.1.8-beta		2024-06-02T15:22:10Z	
1.1.8-x		2025-02-14T16:17:17Z	
1.1.8.1		2024-09-08T12:51:58Z	
1.1.8.1-3.x		2024-09-08T14:01:33Z	
1.1.9		2024-09-26T15:11:55Z	
1.1.9-3.x		2024-09-26T15:59:12Z	
1.1.9-alpha		2025-02-12T03:26:28Z	
1.1.9.1		2024-10-23T15:39:28Z	
1.1.9.1-3.x		2024-10-23T23:17:42Z	
1.2.0		2025-02-14T09:50:21Z	
1.2.0-x		2025-02-15T03:06:00Z	
1.2.1		2025-04-23T15:42:33Z	
1.2.1-beta		2025-04-22T14:29:50Z	
1.2.1-beta-x		2025-04-22T14:41:48Z	
1.2.1-x		2025-04-23T15:53:16Z	
1.2.2		2025-05-27T14:09:21Z	
1.2.2-x		2025-05-29T06:18:18Z	
