1.0.8-beta		2023-04-27T03:09:39Z	
1.0.9-beta		2023-04-27T08:56:34Z	
1.1.0-beta		2023-04-24T03:51:05Z	
1.1.3		2023-04-27T11:25:55Z	
1.1.3.2		2023-07-30T05:34:07Z	
1.1.4		2023-09-24T15:34:39Z	
1.1.4.1		2023-10-14T13:48:28Z	
1.1.5		2023-10-29T15:22:33Z	
1.1.6		2023-12-17T11:06:15Z	
1.1.6-3.x		2023-12-17T11:39:10Z	
1.1.6-3.x-alpha		2023-11-27T16:26:02Z	
1.1.6.1		2023-12-18T18:05:23Z	
1.1.6.1-3.x		2023-12-18T17:32:01Z	
1.1.7		2024-03-24T12:57:06Z	
1.1.7-3.x		2024-03-24T15:23:31Z	
1.1.8		2024-09-07T12:49:48Z	
1.1.8-3.x		2024-09-07T13:25:07Z	
1.1.8-alpha		2025-02-12T11:49:52Z	
1.1.8-beta		2024-06-02T15:25:19Z	
1.1.8-x		2025-02-14T16:17:14Z	
1.1.8.1		2024-09-08T12:38:36Z	
1.1.8.1-3.x		2024-09-08T13:55:04Z	
1.1.9		2024-09-26T15:06:51Z	
1.1.9-3.x		2024-09-26T15:57:11Z	
1.1.9-alpha		2025-02-12T03:26:24Z	
1.1.9.1		2024-10-23T15:44:47Z	
1.1.9.1-3.x		2024-10-23T23:15:34Z	
1.2.0		2025-02-14T09:50:19Z	
1.2.0-x		2025-02-15T03:05:53Z	
1.2.1		2025-04-23T15:42:36Z	
1.2.1-beta		2025-04-22T14:29:50Z	
1.2.1-beta-x		2025-04-22T14:41:51Z	
1.2.1-x		2025-04-23T15:53:18Z	
1.2.2		2025-05-27T14:09:17Z	
1.2.2-x		2025-05-29T06:18:18Z	
