1.0.8-beta		2023-04-27T03:04:44Z	
1.0.9-beta		2023-04-27T08:53:03Z	
1.1.0-beta		2023-04-24T03:50:18Z	
1.1.3		2023-04-27T11:31:17Z	
1.1.3.2		2023-07-30T05:32:22Z	
1.1.4		2023-09-24T15:35:49Z	
1.1.4.1		2023-10-14T13:53:14Z	
1.1.5		2023-10-29T15:23:27Z	
1.1.6		2023-12-17T11:07:22Z	
1.1.6-3.x		2023-12-17T11:37:50Z	
1.1.6-3.x-alpha		2023-11-27T16:14:43Z	
1.1.6.1		2023-12-18T18:05:55Z	
1.1.6.1-3.x		2023-12-18T17:34:52Z	
1.1.7		2024-03-24T12:57:46Z	
1.1.7-3.x		2024-03-24T15:23:15Z	
1.1.8		2024-09-07T12:50:05Z	
1.1.8-3.x		2024-09-07T13:25:30Z	
1.1.8-alpha		2025-02-12T11:49:58Z	
1.1.8-beta		2024-06-02T15:30:46Z	
1.1.8-x		2025-02-14T16:17:18Z	
1.1.8.1		2024-09-08T12:38:19Z	
1.1.8.1-3.x		2024-09-08T14:02:52Z	
1.1.9		2024-09-26T15:07:03Z	
1.1.9-3.x		2024-09-26T16:01:50Z	
1.1.9-alpha		2025-02-12T03:26:30Z	
1.1.9.1		2024-10-23T15:06:37Z	
1.1.9.1-3.x		2024-10-23T23:37:59Z	
1.2.0		2025-02-14T09:50:21Z	
1.2.0-x		2025-02-15T03:05:54Z	
1.2.1		2025-04-23T15:42:41Z	
1.2.1-beta		2025-04-22T14:29:49Z	
1.2.1-beta-x		2025-04-22T14:41:49Z	
1.2.1-x		2025-04-23T15:53:14Z	
1.2.2		2025-05-27T14:09:14Z	
1.2.2-x		2025-05-29T06:18:17Z	
