1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-03-15T20:17:37Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-03-17T11:54:33Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-05-03T23:37:43Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-05-08T05:53:40Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-04T21:13:05Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-05T09:07:08Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-20T13:48:48Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-09-06T18:43:51Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2018-11-23T18:25:59Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2019-01-15T13:03:21Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2019-02-26T07:53:55Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-jpa-base	2019-05-29T18:47:13Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-09-17T00:02:42Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-10-26T07:43:38Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-12-29T17:10:38Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-01-04T11:56:10Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-01-28T14:45:00Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-03-18T10:26:26Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-05-14T08:27:11Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-05-24T14:36:28Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-05-29T16:46:24Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-06-08T19:47:18Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-09-03T12:00:16Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-09-14T13:15:25Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-jpa-base	2020-10-21T21:57:39Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-01-17T22:49:39Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-04-24T17:27:30Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-07-08T06:46:40Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-09-05T16:48:54Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-10-10T06:47:08Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-jpa-base	2021-12-27T10:42:55Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2021-12-27T10:56:04Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-jpa-base	2022-01-19T10:02:53Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2022-01-19T10:17:29Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-jpa-base	2022-01-29T09:48:03Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2022-01-29T10:02:08Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-jpa-base	2022-08-04T14:49:30Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2022-08-04T15:07:24Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-jpa-base	2022-11-21T12:21:53Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2022-11-21T12:36:24Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-jpa-base	2023-06-15T17:04:22Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2023-06-15T17:16:41Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-jpa-base	2023-11-12T20:51:20Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2023-11-12T20:54:36Z	1.6.10
1.6.10	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2023-11-12T21:08:21Z	
1.6.11	named	com.blazebit	blaze-persistence-integration-jpa-base	2024-01-10T21:33:58Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2024-01-10T21:36:33Z	1.6.11
1.6.11	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2024-01-10T21:48:59Z	
1.6.12	named	com.blazebit	blaze-persistence-integration-jpa-base	2024-08-02T17:37:33Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2024-08-02T17:40:02Z	1.6.12
1.6.12	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2024-08-02T17:53:42Z	
1.6.13	named	com.blazebit	blaze-persistence-integration-jpa-base	2024-11-04T15:27:59Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2024-11-04T15:30:52Z	1.6.13
1.6.13	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2024-11-04T15:45:25Z	
1.6.14	named	com.blazebit	blaze-persistence-integration-jpa-base	2024-11-06T12:38:46Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2024-11-06T12:41:31Z	1.6.14
1.6.14	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2024-11-06T12:55:29Z	
1.6.15	named	com.blazebit	blaze-persistence-integration-jpa-base	2025-03-27T16:43:39Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2025-03-27T16:47:47Z	1.6.15
1.6.15	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2025-03-27T17:02:42Z	
1.6.16	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2025-07-10T21:10:26Z	
1.6.16	named	com.blazebit	blaze-persistence-integration-jpa-base	2025-07-10T21:10:27Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2025-07-10T21:10:27Z	1.6.16
1.6.17	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2025-09-03T11:43:35Z	
1.6.17	named	com.blazebit	blaze-persistence-integration-jpa-base	2025-09-03T11:43:36Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2025-09-03T11:43:37Z	1.6.17
1.6.18	automatic	com.blazebit	blaze-persistence-integration-jpa-base-jar	2026-02-01T21:02:46Z	
1.6.18	named	com.blazebit	blaze-persistence-integration-jpa-base-jakarta	2026-02-01T21:02:48Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-jpa-base	2026-02-01T21:02:49Z	1.6.18
