1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-05-03T23:37:55Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-05-08T05:53:42Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-04T21:13:21Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-05T09:08:02Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-07-20T13:49:07Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-09-06T18:45:08Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-jpa-base	2018-11-23T18:26:03Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-01-15T13:03:27Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-02-26T07:54:16Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-jpa-base	2019-05-29T18:47:48Z	1.4.0-Alpha1-module
