1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2021-07-16T11:28:58Z	
1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2021-07-16T11:28:59Z	
1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2021-07-16T11:29:17Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2021-07-27T14:58:41Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2021-07-27T14:58:53Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2021-07-27T14:58:54Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2021-08-30T09:10:12Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2021-08-30T09:10:37Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2021-08-30T09:10:48Z	
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2021-12-09T08:57:23Z	1.1.1
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2021-12-09T08:58:26Z	1.1.1
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2021-12-09T08:58:33Z	1.1.1
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2021-12-11T09:46:58Z	1.2.0
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2021-12-11T09:47:21Z	1.2.0
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2021-12-11T09:47:23Z	1.2.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2022-01-12T12:25:25Z	1.3.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2022-01-12T12:25:52Z	1.3.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2022-01-12T12:26:13Z	1.3.0
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2023-05-22T18:22:18Z	1.3.1
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2023-05-22T18:26:11Z	1.3.1
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2023-05-22T18:27:59Z	1.3.1
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2023-05-23T15:59:38Z	1.3.2
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2023-05-23T16:00:15Z	1.3.2
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2023-05-23T16:00:22Z	1.3.2
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2023-09-14T10:07:31Z	1.3.3
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2023-09-14T10:08:49Z	1.3.3
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2023-09-14T10:09:49Z	1.3.3
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2023-11-23T17:49:36Z	1.4.0
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2023-11-23T17:50:02Z	1.4.0
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2023-11-23T17:50:06Z	1.4.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2024-04-19T10:29:32Z	1.5.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2024-04-19T10:30:11Z	1.5.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2024-04-19T10:30:15Z	1.5.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2025-04-23T11:30:40Z	1.6.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2025-04-23T11:31:19Z	1.6.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2025-04-23T11:31:40Z	1.6.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter	2025-12-23T10:33:43Z	1.7.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter11	2025-12-23T10:33:43Z	1.7.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.emitter9	2025-12-23T10:33:43Z	1.7.0
