12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-07-25T15:56:26Z	
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-07-27T20:37:49Z	
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-08-03T15:58:08Z	
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-08-03T22:44:26Z	
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-08-06T10:59:35Z	
12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-08-17T12:58:02Z	
12.0.0.CR2	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-09-08T08:11:52Z	
12.0.0.CR3	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-09-15T16:59:52Z	
12.0.0.CR4	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-09-17T14:56:17Z	
12.0.0.CR5	automatic	org.wildfly.clustering	wildfly-clustering-container-arquillian	2026-09-17T17:46:20Z	
