3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/3.0.1/org.ajoberstar.git-publish.gradle.plugin-3.0.1.jar returned status 404
3.0.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/3.0.1-rc.1/org.ajoberstar.git-publish.gradle.plugin-3.0.1-rc.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.0.0/org.ajoberstar.git-publish.gradle.plugin-4.0.0.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.0.0-rc.1/org.ajoberstar.git-publish.gradle.plugin-4.0.0-rc.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.1.0/org.ajoberstar.git-publish.gradle.plugin-4.1.0.jar returned status 404
4.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.1.0-rc.1/org.ajoberstar.git-publish.gradle.plugin-4.1.0-rc.1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.1.1/org.ajoberstar.git-publish.gradle.plugin-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.2.0/org.ajoberstar.git-publish.gradle.plugin-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.2.1/org.ajoberstar.git-publish.gradle.plugin-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.2.2/org.ajoberstar.git-publish.gradle.plugin-4.2.2.jar returned status 404
4.2.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/4.2.2-rc.1/org.ajoberstar.git-publish.gradle.plugin-4.2.2-rc.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.0.0/org.ajoberstar.git-publish.gradle.plugin-5.0.0.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.0.0-beta.1/org.ajoberstar.git-publish.gradle.plugin-5.0.0-beta.1.jar returned status 404
5.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.0.0-beta.2/org.ajoberstar.git-publish.gradle.plugin-5.0.0-beta.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.0/org.ajoberstar.git-publish.gradle.plugin-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.1/org.ajoberstar.git-publish.gradle.plugin-5.1.1.jar returned status 404
5.1.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.1-rc.1/org.ajoberstar.git-publish.gradle.plugin-5.1.1-rc.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.2/org.ajoberstar.git-publish.gradle.plugin-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.3/org.ajoberstar.git-publish.gradle.plugin-5.1.3.jar returned status 404
5.1.3-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/5.1.3-rc.1/org.ajoberstar.git-publish.gradle.plugin-5.1.3-rc.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/6.0.0/org.ajoberstar.git-publish.gradle.plugin-6.0.0.jar returned status 404
6.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/git-publish/org.ajoberstar.git-publish.gradle.plugin/6.0.0-rc.1/org.ajoberstar.git-publish.gradle.plugin-6.0.0-rc.1.jar returned status 404
