2.17.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2019-12-17T05:09:07Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-01-10T22:33:27Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-01-27T22:01:07Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-04-07T18:50:21Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-05-15T20:27:40Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-06-02T20:31:39Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-07-22T19:03:21Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-09-04T05:06:57Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-10-20T17:53:00Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2020-12-08T00:37:58Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-01-06T04:02:59Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-02-13T18:44:28Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-04-12T21:34:00Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-05-28T07:17:37Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-06-21T20:05:00Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-08-18T00:01:50Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-10-01T21:19:13Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-11-04T22:27:36Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2021-12-24T07:42:50Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-02-04T04:09:03Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-02-28T21:49:27Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-04-12T21:59:23Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-05-19T21:58:34Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-06-23T01:08:32Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-08-17T21:06:42Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-10-13T05:48:51Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2022-11-12T19:31:18Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-clickhouse	2023-01-10T04:08:52Z	
