0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.0.2/simbot-component-onebot-common-watchosarm32-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-04T07:39:20Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.0.3/simbot-component-onebot-common-watchosarm32-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-07T14:57:31Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.0.4/simbot-component-onebot-common-watchosarm32-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-07T19:24:20Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.1.0/simbot-component-onebot-common-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-09T07:19:26Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.1.1/simbot-component-onebot-common-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-11T11:16:10Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.2.0/simbot-component-onebot-common-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-12T18:06:00Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.3.0/simbot-component-onebot-common-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2024-06-13T08:52:42Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.4.0/simbot-component-onebot-common-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-15T16:43:25Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.5.0/simbot-component-onebot-common-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-16T14:28:30Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.6.0/simbot-component-onebot-common-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-19T16:43:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.7.0/simbot-component-onebot-common-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-20T16:54:43Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.8.0/simbot-component-onebot-common-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-21T10:30:42Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.9.0/simbot-component-onebot-common-watchosarm32-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-21T15:00:48Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/0.9.1/simbot-component-onebot-common-watchosarm32-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-23T16:58:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.0.0/simbot-component-onebot-common-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-01T17:41:23Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.0.0-RC/simbot-component-onebot-common-watchosarm32-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-07-01T11:45:54Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.0.1/simbot-component-onebot-common-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-26T14:43:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.1.0/simbot-component-onebot-common-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-04T10:58:28Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.2.0/simbot-component-onebot-common-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-09T12:11:22Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.3.0/simbot-component-onebot-common-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-17T15:05:45Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.0/simbot-component-onebot-common-watchosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-27T09:19:56Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.1/simbot-component-onebot-common-watchosarm32-1.4.1.jar returned status 404
1.4.1	metadata	2024-08-30T11:44:59Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.2/simbot-component-onebot-common-watchosarm32-1.4.2.jar returned status 404
1.4.2	metadata	2024-09-06T08:29:55Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.3/simbot-component-onebot-common-watchosarm32-1.4.3.jar returned status 404
1.4.3	metadata	2024-10-18T06:51:02Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.4/simbot-component-onebot-common-watchosarm32-1.4.4.jar returned status 404
1.4.4	metadata	2024-10-31T09:56:07Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.4.5/simbot-component-onebot-common-watchosarm32-1.4.5.jar returned status 404
1.4.5	metadata	2024-11-15T02:52:54Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.5.0/simbot-component-onebot-common-watchosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2024-12-05T09:01:34Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.6.0/simbot-component-onebot-common-watchosarm32-1.6.0.jar returned status 404
1.6.0	metadata	2025-03-03T10:34:38Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.6.1/simbot-component-onebot-common-watchosarm32-1.6.1.jar returned status 404
1.6.1	metadata	2025-03-23T14:57:55Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.7.0/simbot-component-onebot-common-watchosarm32-1.7.0.jar returned status 404
1.7.0	metadata	2025-04-23T10:41:28Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.8.0/simbot-component-onebot-common-watchosarm32-1.8.0.jar returned status 404
1.8.0	metadata	2025-05-19T09:25:01Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.8.1/simbot-component-onebot-common-watchosarm32-1.8.1.jar returned status 404
1.8.1	metadata	2025-05-30T04:04:43Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.8.2/simbot-component-onebot-common-watchosarm32-1.8.2.jar returned status 404
1.8.2	metadata	2025-07-02T08:20:29Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.9.0/simbot-component-onebot-common-watchosarm32-1.9.0.jar returned status 404
1.9.0	metadata	2025-11-02T02:44:32Z	
1.9.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-common-watchosarm32/1.9.0-Beta1/simbot-component-onebot-common-watchosarm32-1.9.0-Beta1.jar returned status 404
1.9.0-Beta1	metadata	2025-09-19T10:39:21Z	
