0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.1/simbot-component-telegram-core-linuxarm64-0.0.1.jar returned status 404
0.0.1-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.1-dev1/simbot-component-telegram-core-linuxarm64-0.0.1-dev1.jar returned status 404
0.0.1-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.1-dev2/simbot-component-telegram-core-linuxarm64-0.0.1-dev2.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.10/simbot-component-telegram-core-linuxarm64-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.11/simbot-component-telegram-core-linuxarm64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.12/simbot-component-telegram-core-linuxarm64-0.0.12.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.2/simbot-component-telegram-core-linuxarm64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.3/simbot-component-telegram-core-linuxarm64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.4/simbot-component-telegram-core-linuxarm64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.5/simbot-component-telegram-core-linuxarm64-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.6/simbot-component-telegram-core-linuxarm64-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.7/simbot-component-telegram-core-linuxarm64-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.8/simbot-component-telegram-core-linuxarm64-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-core-linuxarm64/0.0.9/simbot-component-telegram-core-linuxarm64-0.0.9.jar returned status 404
