0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.0.2/simbot-component-onebot-v11-event-tvosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-04T07:47:56Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.0.3/simbot-component-onebot-v11-event-tvosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-07T15:04:47Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.0.4/simbot-component-onebot-v11-event-tvosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-07T19:31:42Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.1.0/simbot-component-onebot-v11-event-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-09T07:37:55Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.1.1/simbot-component-onebot-v11-event-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-11T11:33:34Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.2.0/simbot-component-onebot-v11-event-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-12T18:13:21Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.3.0/simbot-component-onebot-v11-event-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-06-13T09:06:20Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.4.0/simbot-component-onebot-v11-event-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-15T16:49:13Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.5.0/simbot-component-onebot-v11-event-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-16T14:34:24Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.6.0/simbot-component-onebot-v11-event-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-19T16:49:36Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.7.0/simbot-component-onebot-v11-event-tvosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-20T17:04:41Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.8.0/simbot-component-onebot-v11-event-tvosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-21T10:39:18Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.9.0/simbot-component-onebot-v11-event-tvosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-21T15:07:54Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/0.9.1/simbot-component-onebot-v11-event-tvosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-23T17:04:43Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.0.0/simbot-component-onebot-v11-event-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-01T17:47:47Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.0.0-RC/simbot-component-onebot-v11-event-tvosarm64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-07-01T11:56:39Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.0.1/simbot-component-onebot-v11-event-tvosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-26T14:52:43Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.1.0/simbot-component-onebot-v11-event-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-04T11:05:43Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.2.0/simbot-component-onebot-v11-event-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-09T12:21:50Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.3.0/simbot-component-onebot-v11-event-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-17T15:13:31Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.0/simbot-component-onebot-v11-event-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-27T09:28:30Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.1/simbot-component-onebot-v11-event-tvosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-08-30T11:52:33Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.2/simbot-component-onebot-v11-event-tvosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-09-06T08:34:26Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.3/simbot-component-onebot-v11-event-tvosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-10-18T06:57:17Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.4/simbot-component-onebot-v11-event-tvosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2024-10-31T09:57:50Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.4.5/simbot-component-onebot-v11-event-tvosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2024-11-15T02:59:43Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.5.0/simbot-component-onebot-v11-event-tvosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-12-05T09:03:37Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.6.0/simbot-component-onebot-v11-event-tvosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-03-03T10:35:34Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.6.1/simbot-component-onebot-v11-event-tvosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2025-03-23T14:58:49Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.7.0/simbot-component-onebot-v11-event-tvosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2025-04-23T10:41:55Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.8.0/simbot-component-onebot-v11-event-tvosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-05-19T09:26:42Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.8.1/simbot-component-onebot-v11-event-tvosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-05-30T04:07:16Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.8.2/simbot-component-onebot-v11-event-tvosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2025-07-02T08:20:27Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.9.0/simbot-component-onebot-v11-event-tvosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-11-02T02:44:38Z	
1.9.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/1.9.0-Beta1/simbot-component-onebot-v11-event-tvosarm64-1.9.0-Beta1.jar returned status 404
1.9.0-Beta1	metadata	2025-09-19T10:39:24Z	
5.0.0-Preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/5.0.0-Preview1/simbot-component-onebot-v11-event-tvosarm64-5.0.0-Preview1.jar returned status 404
5.0.0-Preview1	metadata	2026-01-09T16:48:54Z	
5.0.0-Preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/5.0.0-Preview2/simbot-component-onebot-v11-event-tvosarm64-5.0.0-Preview2.jar returned status 404
5.0.0-Preview2	metadata	2026-05-09T08:56:36Z	
5.0.0-Preview3		2026-06-26T11:02:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/5.0.0-Preview3/simbot-component-onebot-v11-event-tvosarm64-5.0.0-Preview3.jar returned status 404
5.0.0-Preview3	metadata	2026-06-26T11:02:50Z	
5.0.0-Preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosarm64/5.0.0-Preview4/simbot-component-onebot-v11-event-tvosarm64-5.0.0-Preview4.jar returned status 404
5.0.0-Preview4	metadata	2026-07-14T14:11:58Z	
