4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.2.0/simbot-component-qq-guild-internal-ed25519-mingwx64-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.2.1/simbot-component-qq-guild-internal-ed25519-mingwx64-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.2.2/simbot-component-qq-guild-internal-ed25519-mingwx64-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.2.3/simbot-component-qq-guild-internal-ed25519-mingwx64-4.2.3.jar returned status 404
4.3.0		2026-06-23T10:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.3.0/simbot-component-qq-guild-internal-ed25519-mingwx64-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.4.0/simbot-component-qq-guild-internal-ed25519-mingwx64-4.4.0.jar returned status 404
4.5.0		2026-08-12T10:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/4.5.0/simbot-component-qq-guild-internal-ed25519-mingwx64-4.5.0.jar returned status 404
5.0.0-Preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/5.0.0-Preview1/simbot-component-qq-guild-internal-ed25519-mingwx64-5.0.0-Preview1.jar returned status 404
5.0.0-Preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/5.0.0-Preview2/simbot-component-qq-guild-internal-ed25519-mingwx64-5.0.0-Preview2.jar returned status 404
5.0.0-Preview3		2026-06-26T11:02:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/5.0.0-Preview3/simbot-component-qq-guild-internal-ed25519-mingwx64-5.0.0-Preview3.jar returned status 404
5.0.0-Preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/5.0.0-Preview4/simbot-component-qq-guild-internal-ed25519-mingwx64-5.0.0-Preview4.jar returned status 404
5.0.0-Preview5		2026-08-19T10:02:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-internal-ed25519-mingwx64/5.0.0-Preview5/simbot-component-qq-guild-internal-ed25519-mingwx64-5.0.0-Preview5.jar returned status 404
