3.0.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.0.0.0-alpha.4/simbot-component-qq-guild-stdlib-watchosarm64-3.0.0.0-alpha.4.jar returned status 404
3.0.0.0-alpha.4	metadata	2023-03-31T07:22:28Z	
3.0.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.0.0.0-alpha.5/simbot-component-qq-guild-stdlib-watchosarm64-3.0.0.0-alpha.5.jar returned status 404
3.0.0.0-alpha.5	metadata	2023-04-03T14:48:42Z	
3.0.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.0.0.0-alpha.6/simbot-component-qq-guild-stdlib-watchosarm64-3.0.0.0-alpha.6.jar returned status 404
3.0.0.0-alpha.6	metadata	2023-04-10T17:10:57Z	
3.0.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.0.0.0-alpha.7/simbot-component-qq-guild-stdlib-watchosarm64-3.0.0.0-alpha.7.jar returned status 404
3.0.0.0-alpha.7	metadata	2023-05-13T14:22:50Z	
3.0.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.0.0.0-alpha.8/simbot-component-qq-guild-stdlib-watchosarm64-3.0.0.0-alpha.8.jar returned status 404
3.0.0.0-alpha.8	metadata	2023-05-19T06:51:22Z	
3.1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.1.0.0-alpha.9/simbot-component-qq-guild-stdlib-watchosarm64-3.1.0.0-alpha.9.jar returned status 404
3.1.0.0-alpha.9	metadata	2023-07-07T08:16:56Z	
3.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.2.0.0/simbot-component-qq-guild-stdlib-watchosarm64-3.2.0.0.jar returned status 404
3.2.0.0	metadata	2023-11-28T07:19:26Z	
3.2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.2.0.0-alpha.10/simbot-component-qq-guild-stdlib-watchosarm64-3.2.0.0-alpha.10.jar returned status 404
3.2.0.0-alpha.10	metadata	2023-07-14T17:52:53Z	
3.2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.2.0.0-beta.1/simbot-component-qq-guild-stdlib-watchosarm64-3.2.0.0-beta.1.jar returned status 404
3.2.0.0-beta.1	metadata	2023-09-08T16:35:47Z	
3.2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosarm64/3.2.0.0-beta.2/simbot-component-qq-guild-stdlib-watchosarm64-3.2.0.0-beta.2.jar returned status 404
