3.0.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.0.0.0-alpha.4/simbot-component-qq-guild-stdlib-iosx64-3.0.0.0-alpha.4.jar returned status 404
3.0.0.0-alpha.4	metadata	2023-03-31T07:22:18Z	
3.0.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.0.0.0-alpha.5/simbot-component-qq-guild-stdlib-iosx64-3.0.0.0-alpha.5.jar returned status 404
3.0.0.0-alpha.5	metadata	2023-04-03T14:48:25Z	
3.0.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.0.0.0-alpha.6/simbot-component-qq-guild-stdlib-iosx64-3.0.0.0-alpha.6.jar returned status 404
3.0.0.0-alpha.6	metadata	2023-04-10T17:10:10Z	
3.0.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.0.0.0-alpha.7/simbot-component-qq-guild-stdlib-iosx64-3.0.0.0-alpha.7.jar returned status 404
3.0.0.0-alpha.7	metadata	2023-05-13T14:22:04Z	
3.0.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.0.0.0-alpha.8/simbot-component-qq-guild-stdlib-iosx64-3.0.0.0-alpha.8.jar returned status 404
3.0.0.0-alpha.8	metadata	2023-05-19T06:50:46Z	
3.1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.1.0.0-alpha.9/simbot-component-qq-guild-stdlib-iosx64-3.1.0.0-alpha.9.jar returned status 404
3.1.0.0-alpha.9	metadata	2023-07-07T08:16:38Z	
3.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.2.0.0/simbot-component-qq-guild-stdlib-iosx64-3.2.0.0.jar returned status 404
3.2.0.0	metadata	2023-11-28T07:19:16Z	
3.2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.2.0.0-alpha.10/simbot-component-qq-guild-stdlib-iosx64-3.2.0.0-alpha.10.jar returned status 404
3.2.0.0-alpha.10	metadata	2023-07-14T17:52:37Z	
3.2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.2.0.0-beta.1/simbot-component-qq-guild-stdlib-iosx64-3.2.0.0-beta.1.jar returned status 404
3.2.0.0-beta.1	metadata	2023-09-08T16:35:29Z	
3.2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/3.2.0.0-beta.2/simbot-component-qq-guild-stdlib-iosx64-3.2.0.0-beta.2.jar returned status 404
3.2.0.0-beta.2	metadata	2023-11-02T03:41:13Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0/simbot-component-qq-guild-stdlib-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-08-17T13:52:27Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta1/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-03-03T07:06:49Z	
4.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta10/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta10.jar returned status 404
4.0.0-beta10	metadata	2024-07-30T06:11:47Z	
4.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta11/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta11.jar returned status 404
4.0.0-beta11	metadata	2024-08-12T11:36:24Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta2/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-03T10:29:24Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta3/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-06-09T12:01:35Z	
4.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta4/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta4.jar returned status 404
4.0.0-beta4	metadata	2024-06-15T12:14:18Z	
4.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta5/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta5.jar returned status 404
4.0.0-beta5	metadata	2024-07-06T05:47:37Z	
4.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta6/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta6.jar returned status 404
4.0.0-beta6	metadata	2024-07-14T09:58:42Z	
4.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta7/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta7.jar returned status 404
4.0.0-beta7	metadata	2024-07-15T19:13:20Z	
4.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta8/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta8.jar returned status 404
4.0.0-beta8	metadata	2024-07-22T14:29:41Z	
4.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-beta9/simbot-component-qq-guild-stdlib-iosx64-4.0.0-beta9.jar returned status 404
4.0.0-beta9	metadata	2024-07-28T15:59:07Z	
4.0.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-dev1/simbot-component-qq-guild-stdlib-iosx64-4.0.0-dev1.jar returned status 404
4.0.0-dev1	metadata	2024-01-15T15:42:24Z	
4.0.0-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-dev2/simbot-component-qq-guild-stdlib-iosx64-4.0.0-dev2.jar returned status 404
4.0.0-dev2	metadata	2024-01-17T12:37:14Z	
4.0.0-dev3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-dev3/simbot-component-qq-guild-stdlib-iosx64-4.0.0-dev3.jar returned status 404
4.0.0-dev3	metadata	2024-01-18T17:03:33Z	
4.0.0-dev4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-dev4/simbot-component-qq-guild-stdlib-iosx64-4.0.0-dev4.jar returned status 404
4.0.0-dev4	metadata	2024-01-19T17:41:37Z	
4.0.0-dev5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-iosx64/4.0.0-dev5/simbot-component-qq-guild-stdlib-iosx64-4.0.0-dev5.jar returned status 404
4.0.0-dev5	metadata	2024-01-21T16:42:42Z	
