0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.1/simbot-component-telegram-api-watchosarm32-0.0.1.jar returned status 404
0.0.1	metadata	2024-04-27T08:56:50Z	
0.0.1-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.1-dev1/simbot-component-telegram-api-watchosarm32-0.0.1-dev1.jar returned status 404
0.0.1-dev1	metadata	2024-04-11T08:23:43Z	
0.0.1-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.1-dev2/simbot-component-telegram-api-watchosarm32-0.0.1-dev2.jar returned status 404
0.0.1-dev2	metadata	2024-04-15T12:03:25Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.10/simbot-component-telegram-api-watchosarm32-0.0.10.jar returned status 404
0.0.10	metadata	2024-07-24T16:59:06Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.11/simbot-component-telegram-api-watchosarm32-0.0.11.jar returned status 404
0.0.11	metadata	2024-08-17T15:00:00Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.12/simbot-component-telegram-api-watchosarm32-0.0.12.jar returned status 404
0.0.12	metadata	2024-10-31T09:59:53Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.2/simbot-component-telegram-api-watchosarm32-0.0.2.jar returned status 404
0.0.2	metadata	2024-04-27T14:55:54Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.3/simbot-component-telegram-api-watchosarm32-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-09T14:01:40Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.4/simbot-component-telegram-api-watchosarm32-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-15T12:00:43Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.5/simbot-component-telegram-api-watchosarm32-0.0.5.jar returned status 404
0.0.5	metadata	2024-07-17T10:22:25Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.6/simbot-component-telegram-api-watchosarm32-0.0.6.jar returned status 404
0.0.6	metadata	2024-07-18T07:07:13Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.7/simbot-component-telegram-api-watchosarm32-0.0.7.jar returned status 404
0.0.7	metadata	2024-07-20T08:06:40Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.8/simbot-component-telegram-api-watchosarm32-0.0.8.jar returned status 404
0.0.8	metadata	2024-07-22T13:12:15Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-telegram-api-watchosarm32/0.0.9/simbot-component-telegram-api-watchosarm32-0.0.9.jar returned status 404
0.0.9	metadata	2024-07-23T21:00:55Z	
