0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.0.2/simbot-component-onebot-v11-event-tvosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-04T07:48:10Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.0.3/simbot-component-onebot-v11-event-tvosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-07T15:05:05Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.0.4/simbot-component-onebot-v11-event-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-07T19:32:04Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.1.0/simbot-component-onebot-v11-event-tvosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-09T07:38:47Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.1.1/simbot-component-onebot-v11-event-tvosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-11T11:34:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.2.0/simbot-component-onebot-v11-event-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-12T18:13:36Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.3.0/simbot-component-onebot-v11-event-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-06-13T09:06:42Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.4.0/simbot-component-onebot-v11-event-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-15T16:49:25Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.5.0/simbot-component-onebot-v11-event-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-16T14:34:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.6.0/simbot-component-onebot-v11-event-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-19T16:49:53Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.7.0/simbot-component-onebot-v11-event-tvosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-20T17:05:01Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.8.0/simbot-component-onebot-v11-event-tvosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-21T10:39:37Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.9.0/simbot-component-onebot-v11-event-tvosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-21T15:08:06Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/0.9.1/simbot-component-onebot-v11-event-tvosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-23T17:04:54Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.0.0/simbot-component-onebot-v11-event-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-01T17:48:04Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.0.0-RC/simbot-component-onebot-v11-event-tvosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-07-01T11:56:56Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.0.1/simbot-component-onebot-v11-event-tvosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-26T14:53:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.1.0/simbot-component-onebot-v11-event-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-04T11:05:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.2.0/simbot-component-onebot-v11-event-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-09T12:22:04Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.3.0/simbot-component-onebot-v11-event-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-17T15:13:51Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.0/simbot-component-onebot-v11-event-tvosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-27T09:28:41Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.1/simbot-component-onebot-v11-event-tvosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-08-30T11:52:44Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.2/simbot-component-onebot-v11-event-tvosx64-1.4.2.jar returned status 404
1.4.2	metadata	2024-09-06T08:34:27Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.3/simbot-component-onebot-v11-event-tvosx64-1.4.3.jar returned status 404
1.4.3	metadata	2024-10-18T06:57:29Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.4/simbot-component-onebot-v11-event-tvosx64-1.4.4.jar returned status 404
1.4.4	metadata	2024-10-31T09:58:52Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.4.5/simbot-component-onebot-v11-event-tvosx64-1.4.5.jar returned status 404
1.4.5	metadata	2024-11-15T02:59:55Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-tvosx64/1.5.0/simbot-component-onebot-v11-event-tvosx64-1.5.0.jar returned status 404
1.5.0	metadata	2024-12-05T09:03:38Z	
