0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.0.2/simbot-component-onebot-v11-event-watchossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-04T07:48:42Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.0.3/simbot-component-onebot-v11-event-watchossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-07T15:05:32Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.0.4/simbot-component-onebot-v11-event-watchossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-07T19:33:18Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.1.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-09T07:41:25Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.1.1/simbot-component-onebot-v11-event-watchossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-11T11:36:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.2.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-12T18:14:16Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.3.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-06-13T09:07:39Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.4.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-15T16:49:51Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.5.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-16T14:35:12Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.6.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-19T16:50:34Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.7.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-20T17:06:01Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.8.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-21T10:40:03Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.9.0/simbot-component-onebot-v11-event-watchossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-21T15:08:51Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/0.9.1/simbot-component-onebot-v11-event-watchossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-23T17:05:19Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.0.0/simbot-component-onebot-v11-event-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-01T17:48:35Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.0.0-RC/simbot-component-onebot-v11-event-watchossimulatorarm64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-07-01T11:57:28Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.0.1/simbot-component-onebot-v11-event-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-26T14:54:05Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.1.0/simbot-component-onebot-v11-event-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-04T11:06:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.2.0/simbot-component-onebot-v11-event-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-09T12:22:30Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-event-watchossimulatorarm64/1.3.0/simbot-component-onebot-v11-event-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-17T15:14:20Z	
