0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.0.2/simbot-component-onebot-v11-message-watchossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-04T07:46:41Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.0.3/simbot-component-onebot-v11-message-watchossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-07T15:03:36Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.0.4/simbot-component-onebot-v11-message-watchossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-07T19:30:11Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.1.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-09T07:34:54Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.1.1/simbot-component-onebot-v11-message-watchossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-11T11:29:28Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.2.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-12T18:12:26Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.3.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-06-13T09:03:01Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.4.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-15T16:48:13Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.5.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-16T14:33:39Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.6.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-19T16:48:40Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.7.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-20T17:03:14Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.8.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-21T10:37:48Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.9.0/simbot-component-onebot-v11-message-watchossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-21T15:07:04Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/0.9.1/simbot-component-onebot-v11-message-watchossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-23T17:03:54Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.0.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-01T17:45:38Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.0.0-RC/simbot-component-onebot-v11-message-watchossimulatorarm64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-07-01T11:54:04Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.0.1/simbot-component-onebot-v11-message-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-26T14:49:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.1.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-04T11:02:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.2.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-09T12:15:15Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.3.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-17T15:11:52Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-27T09:24:38Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.1/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-08-30T11:49:36Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.2/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-09-06T08:33:33Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.3/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-10-18T06:54:42Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.4/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2024-10-31T09:59:35Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.4.5/simbot-component-onebot-v11-message-watchossimulatorarm64-1.4.5.jar returned status 404
1.4.5	metadata	2024-11-15T02:56:42Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-onebot-v11-message-watchossimulatorarm64/1.5.0/simbot-component-onebot-v11-message-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-12-05T09:03:04Z	
