4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0/simbot-component-qq-guild-core-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-08-17T13:55:00Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta1/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-03-03T07:09:36Z	
4.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta10/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta10.jar returned status 404
4.0.0-beta10	metadata	2024-07-30T06:18:26Z	
4.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta11/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta11.jar returned status 404
4.0.0-beta11	metadata	2024-08-12T11:39:13Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta2/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-03T10:32:06Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta3/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-06-09T12:11:43Z	
4.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta4/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta4.jar returned status 404
4.0.0-beta4	metadata	2024-06-15T12:16:33Z	
4.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta5/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta5.jar returned status 404
4.0.0-beta5	metadata	2024-07-06T05:50:47Z	
4.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta6/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta6.jar returned status 404
4.0.0-beta6	metadata	2024-07-14T10:01:42Z	
4.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta7/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta7.jar returned status 404
4.0.0-beta7	metadata	2024-07-15T19:18:22Z	
4.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta8/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta8.jar returned status 404
4.0.0-beta8	metadata	2024-07-22T14:32:35Z	
4.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-beta9/simbot-component-qq-guild-core-tvosarm64-4.0.0-beta9.jar returned status 404
4.0.0-beta9	metadata	2024-07-28T16:00:05Z	
4.0.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev1/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev1.jar returned status 404
4.0.0-dev1	metadata	2024-01-15T15:44:13Z	
4.0.0-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev2/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev2.jar returned status 404
4.0.0-dev2	metadata	2024-01-17T12:39:09Z	
4.0.0-dev3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev3/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev3.jar returned status 404
4.0.0-dev3	metadata	2024-01-18T17:05:09Z	
4.0.0-dev4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev4/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev4.jar returned status 404
4.0.0-dev4	metadata	2024-01-19T17:40:40Z	
4.0.0-dev5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev5/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev5.jar returned status 404
4.0.0-dev5	metadata	2024-01-21T16:44:06Z	
4.0.0-dev6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev6/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev6.jar returned status 404
4.0.0-dev6	metadata	2024-01-23T13:32:54Z	
4.0.0-dev7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev7/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev7.jar returned status 404
4.0.0-dev7	metadata	2024-01-26T13:06:48Z	
4.0.0-dev8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.0-dev8/simbot-component-qq-guild-core-tvosarm64-4.0.0-dev8.jar returned status 404
4.0.0-dev8	metadata	2024-02-06T13:05:35Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.1/simbot-component-qq-guild-core-tvosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-08-30T07:52:58Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.0.2/simbot-component-qq-guild-core-tvosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2024-10-14T13:07:06Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.1.0/simbot-component-qq-guild-core-tvosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-10-17T15:26:40Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.1.1/simbot-component-qq-guild-core-tvosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2024-11-01T09:01:31Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.1.2/simbot-component-qq-guild-core-tvosarm64-4.1.2.jar returned status 404
4.1.2	metadata	2024-11-07T16:51:30Z	
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-core-tvosarm64/4.1.3/simbot-component-qq-guild-core-tvosarm64-4.1.3.jar returned status 404
4.1.3	metadata	2025-01-18T16:53:02Z	
