3.0.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.0.0.0-alpha.4/simbot-component-qq-guild-stdlib-watchosx64-3.0.0.0-alpha.4.jar returned status 404
3.0.0.0-alpha.4	metadata	2023-03-31T07:22:30Z	
3.0.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.0.0.0-alpha.5/simbot-component-qq-guild-stdlib-watchosx64-3.0.0.0-alpha.5.jar returned status 404
3.0.0.0-alpha.5	metadata	2023-04-03T14:48:45Z	
3.0.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.0.0.0-alpha.6/simbot-component-qq-guild-stdlib-watchosx64-3.0.0.0-alpha.6.jar returned status 404
3.0.0.0-alpha.6	metadata	2023-04-10T17:11:10Z	
3.0.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.0.0.0-alpha.7/simbot-component-qq-guild-stdlib-watchosx64-3.0.0.0-alpha.7.jar returned status 404
3.0.0.0-alpha.7	metadata	2023-05-13T14:22:59Z	
3.0.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.0.0.0-alpha.8/simbot-component-qq-guild-stdlib-watchosx64-3.0.0.0-alpha.8.jar returned status 404
3.0.0.0-alpha.8	metadata	2023-05-19T06:51:31Z	
3.1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.1.0.0-alpha.9/simbot-component-qq-guild-stdlib-watchosx64-3.1.0.0-alpha.9.jar returned status 404
3.1.0.0-alpha.9	metadata	2023-07-07T08:17:00Z	
3.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.2.0.0/simbot-component-qq-guild-stdlib-watchosx64-3.2.0.0.jar returned status 404
3.2.0.0	metadata	2023-11-28T07:19:28Z	
3.2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.2.0.0-alpha.10/simbot-component-qq-guild-stdlib-watchosx64-3.2.0.0-alpha.10.jar returned status 404
3.2.0.0-alpha.10	metadata	2023-07-14T17:52:58Z	
3.2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.2.0.0-beta.1/simbot-component-qq-guild-stdlib-watchosx64-3.2.0.0-beta.1.jar returned status 404
3.2.0.0-beta.1	metadata	2023-09-08T16:35:52Z	
3.2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/3.2.0.0-beta.2/simbot-component-qq-guild-stdlib-watchosx64-3.2.0.0-beta.2.jar returned status 404
3.2.0.0-beta.2	metadata	2023-11-02T03:42:28Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0/simbot-component-qq-guild-stdlib-watchosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-08-17T13:53:50Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta1/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-03-03T07:08:24Z	
4.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta10/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta10.jar returned status 404
4.0.0-beta10	metadata	2024-07-30T06:15:48Z	
4.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta11/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta11.jar returned status 404
4.0.0-beta11	metadata	2024-08-12T11:38:01Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta2/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-03T10:31:00Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta3/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-06-09T12:08:17Z	
4.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/component/simbot-component-qq-guild-stdlib-watchosx64/4.0.0-beta4/simbot-component-qq-guild-stdlib-watchosx64-4.0.0-beta4.jar returned status 404
4.0.0-beta4	metadata	2024-06-15T12:15:32Z	
