4.8.3-chi	named	com.lwohvye	unicorn-code-gen-kotlin
4.8.2-chi	named	com.lwohvye	unicorn-code-gen-kotlin
4.8.1-chi	named	com.lwohvye	unicorn-code-gen-kotlin
4.8.0-chi	named	com.lwohvye	unicorn-code-gen-kotlin
4.8.0-chi-RC2	named	com.lwohvye	unicorn-code-gen-kotlin
4.8.0-chi-RC	named	com.lwohvye	unicorn-code-gen-kotlin
4.7.0-phi	named	com.lwohvye	unicorn-code-gen-kotlin
4.7.0-phi-RC	named	com.lwohvye	unicorn-code-gen-kotlin
4.7.0-phi-Beta2	named	com.lwohvye	unicorn-code-gen-kotlin
4.7.0-phi-Beta	named	com.lwohvye	unicorn-code-gen-kotlin
4.6.0-upsilon	named	com.lwohvye	unicorn-code-gen-kotlin
4.6.0-upsilon-RC	named	com.lwohvye	unicorn-code-gen-kotlin
4.6.0-upsilon-Beta2	named	com.lwohvye	unicorn-code-gen-kotlin
4.6.0-upsilon-Beta	named	com.lwohvye	unicorn-code-gen-kotlin
4.5.0-tau	named	com.lwohvye	unicorn-code-gen-kotlin
4.5.0-tau-RC2	named	com.lwohvye	unicorn-code-gen-kotlin
4.5.0-tau-RC	named	com.lwohvye	unicorn-code-gen-kotlin
4.5.0-tau-Beta2	named	com.lwohvye	unicorn-code-gen-kotlin
4.5.0-tau-Beta	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma-RC3	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma-RC2	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma-RC	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma-Beta2	named	com.lwohvye	unicorn-code-gen-kotlin
4.4.0-sigma-Beta	named	com.lwohvye	unicorn-code-gen-kotlin
4.3.0-rho	named	com.lwohvye	unicorn-code-gen-kotlin
4.2.0-pi	named	com.lwohvye	unicorn-code-gen-kotlin
4.2.0-pi-RC3	named	com.lwohvye	unicorn-code-gen-kotlin
4.2.0-pi-RC2	named	com.lwohvye	unicorn-code-gen-kotlin
4.2.0-pi-RC1	named	com.lwohvye	unicorn-code-gen-kotlin
