0.0.10		2016-02-13T20:53:14Z	
0.0.2		2015-10-18T06:09:04Z	
0.0.3		2015-10-29T04:52:23Z	
0.0.4		2015-10-29T19:35:25Z	
0.0.5		2015-11-04T07:36:55Z	
0.0.6		2015-11-11T16:35:05Z	
0.0.7		2015-11-13T01:32:01Z	
0.0.8		2015-11-13T02:38:25Z	
0.0.9		2015-11-16T03:34:12Z	
1.0.0		2016-02-14T19:04:50Z	
1.0.1		2016-02-21T19:38:17Z	
2.0.0		2017-03-04T20:45:26Z	
2.0.1		2017-03-04T21:09:12Z	
2.0.2		2017-03-04T22:05:59Z	
2.0.3		2017-03-05T02:19:08Z	
2.3.1		2017-08-15T04:34:21Z	
2.3.2		2017-08-19T04:31:45Z	
2.3.3		2017-08-19T04:48:00Z	
2.3.4		2017-08-19T04:59:29Z	
2.3.5		2017-11-19T00:38:42Z	
2.4.0		2018-02-14T22:43:57Z	
2.5.0		2018-04-21T01:26:08Z	
2.5.1		2018-04-21T15:03:05Z	
2.5.2		2018-04-22T05:05:48Z	
3.0.0		2018-08-12T16:48:01Z	
3.0.2		2018-09-13T00:41:15Z	
3.0.2	jar-with-dependencies	2018-09-13T00:41:40Z	
3.0.3		2018-09-14T02:42:48Z	
3.0.3	jar-with-dependencies	2018-09-14T02:42:46Z	
3.0.4		2018-09-17T01:39:53Z	
3.0.4	jar-with-dependencies	2018-09-17T01:43:32Z	
3.0.5		2018-09-18T20:44:13Z	
3.0.5	jar-with-dependencies	2018-09-18T20:49:27Z	
3.0.6		2018-09-20T18:05:06Z	
3.0.6	jar-with-dependencies	2018-09-20T18:05:18Z	
3.0.7		2018-09-20T19:00:56Z	
3.0.7	jar-with-dependencies	2018-09-20T19:01:09Z	
3.0.8		2018-09-20T19:39:13Z	
3.0.8	jar-with-dependencies	2018-09-20T19:39:11Z	
3.0.9		2018-09-20T21:30:32Z	
3.0.9	jar-with-dependencies	2018-09-20T21:34:47Z	
