9.0.0-b2	automatic	com.helger	ph-matrix	2017-10-15T20:02:51Z	
9.0.0	automatic	com.helger	ph-matrix	2017-11-05T20:05:42Z	
9.0.1	automatic	com.helger	ph-matrix	2018-02-01T10:51:31Z	
9.0.2	automatic	com.helger	ph-matrix	2018-03-22T20:25:55Z	
9.1.0	automatic	com.helger	ph-matrix	2018-05-08T22:43:25Z	
9.1.1	automatic	com.helger	ph-matrix	2018-05-14T13:10:34Z	
9.1.2	automatic	com.helger	ph-matrix	2018-06-19T14:20:53Z	
9.1.3	automatic	com.helger	ph-matrix	2018-07-19T14:21:39Z	
9.1.4	automatic	com.helger	ph-matrix	2018-08-06T20:08:24Z	
9.1.5	automatic	com.helger	ph-matrix	2018-09-09T18:26:04Z	
9.1.6	automatic	com.helger	ph-matrix	2018-10-01T10:25:27Z	
9.1.7	automatic	com.helger	ph-matrix	2018-10-11T14:30:44Z	
9.1.8	automatic	com.helger	ph-matrix	2018-10-24T09:36:08Z	
9.2.0	automatic	com.helger	ph-matrix	2018-11-21T17:47:08Z	
9.2.1	automatic	com.helger	ph-matrix	2019-01-23T18:41:43Z	
9.3.0	automatic	com.helger	ph-matrix	2019-02-07T10:46:30Z	
9.3.1	automatic	com.helger	ph-matrix	2019-03-06T10:51:54Z	
9.3.2	automatic	com.helger	ph-matrix	2019-03-28T17:58:43Z	
9.3.3	automatic	com.helger	ph-matrix	2019-05-06T10:37:31Z	
9.3.4	automatic	com.helger	ph-matrix	2019-05-28T18:45:49Z	
9.3.5	automatic	com.helger	ph-matrix	2019-08-04T22:09:37Z	
9.3.6	automatic	com.helger	ph-matrix	2019-08-27T17:49:17Z	
9.3.7	automatic	com.helger	ph-matrix	2019-09-25T19:21:28Z	
9.3.8	automatic	com.helger	ph-matrix	2019-11-07T21:45:14Z	
9.3.9	automatic	com.helger	ph-matrix	2019-12-11T18:42:34Z	
9.4.0	automatic	com.helger	ph-matrix	2020-03-27T16:39:42Z	
9.4.1	automatic	com.helger	ph-matrix	2020-03-30T08:56:10Z	
9.4.2	automatic	com.helger	ph-matrix	2020-04-25T11:21:14Z	
9.4.3	automatic	com.helger	ph-matrix	2020-05-21T19:50:58Z	
9.4.4	automatic	com.helger	ph-matrix	2020-05-21T20:56:16Z	
9.4.5	automatic	com.helger	ph-matrix	2020-06-29T08:59:43Z	
9.4.6	automatic	com.helger	ph-matrix	2020-07-15T19:42:47Z	
9.4.7	automatic	com.helger	ph-matrix	2020-08-28T14:27:09Z	
9.4.8	automatic	com.helger	ph-matrix	2020-09-10T14:57:01Z	
9.5.0	automatic	com.helger	ph-matrix	2020-09-17T17:53:00Z	
9.5.1	automatic	com.helger	ph-matrix	2020-09-18T07:50:22Z	
9.5.2	automatic	com.helger	ph-matrix	2020-09-25T13:59:38Z	
9.5.3	automatic	com.helger	ph-matrix	2020-10-22T17:55:52Z	
9.5.4	automatic	com.helger	ph-matrix	2020-12-14T21:14:30Z	
9.5.5	automatic	com.helger	ph-matrix	2021-03-18T15:08:48Z	
10.0.0	automatic	com.helger.commons	ph-matrix	2021-03-21T21:58:53Z	
10.1.0	automatic	com.helger.commons	ph-matrix	2021-05-02T15:17:33Z	
10.1.1	automatic	com.helger.commons	ph-matrix	2021-05-02T17:12:04Z	
10.1.2	automatic	com.helger.commons	ph-matrix	2021-05-13T13:52:13Z	
10.1.3	automatic	com.helger.commons	ph-matrix	2021-09-19T17:28:27Z	
10.1.4	automatic	com.helger.commons	ph-matrix	2021-10-30T17:44:23Z	
10.1.5	automatic	com.helger.commons	ph-matrix	2021-11-22T17:38:38Z	
10.1.6	automatic	com.helger.commons	ph-matrix	2022-01-28T12:18:22Z	
10.1.7	automatic	com.helger.commons	ph-matrix	2022-06-24T13:34:16Z	
10.1.8	automatic	com.helger.commons	ph-matrix	2022-07-13T21:40:20Z	
10.2.0	automatic	com.helger.commons	ph-matrix	2022-08-24T09:30:09Z	
11.0.0	automatic	com.helger.commons	ph-matrix	2022-09-11T18:01:13Z	
10.2.1	automatic	com.helger.commons	ph-matrix	2022-10-18T21:23:13Z	
10.2.2	automatic	com.helger.commons	ph-matrix	2022-11-17T08:31:00Z	
11.0.1	automatic	com.helger.commons	ph-matrix	2023-01-08T16:28:32Z	
10.2.3	automatic	com.helger.commons	ph-matrix	2023-02-15T20:52:47Z	
11.0.2	automatic	com.helger.commons	ph-matrix	2023-02-24T13:37:49Z	
11.0.3	automatic	com.helger.commons	ph-matrix	2023-04-16T11:16:23Z	
11.0.4	automatic	com.helger.commons	ph-matrix	2023-04-29T13:00:41Z	
10.2.4	automatic	com.helger.commons	ph-matrix	2023-04-29T16:04:47Z	
10.2.5	automatic	com.helger.commons	ph-matrix	2023-06-18T17:39:43Z	
11.0.5	automatic	com.helger.commons	ph-matrix	2023-06-18T18:02:52Z	
11.0.6	automatic	com.helger.commons	ph-matrix	2023-07-10T20:02:26Z	
11.1.0	automatic	com.helger.commons	ph-matrix	2023-07-31T18:49:02Z	
11.1.1	automatic	com.helger.commons	ph-matrix	2023-08-10T14:25:57Z	
11.1.2	automatic	com.helger.commons	ph-matrix	2023-08-16T19:22:40Z	
11.1.3	automatic	com.helger.commons	ph-matrix	2023-11-15T19:12:04Z	
11.1.4	automatic	com.helger.commons	ph-matrix	2024-02-15T18:27:20Z	
11.1.5	automatic	com.helger.commons	ph-matrix	2024-03-27T15:34:54Z	
11.1.6	automatic	com.helger.commons	ph-matrix	2024-04-09T14:22:33Z	
11.1.7	automatic	com.helger.commons	ph-matrix	2024-09-10T13:11:15Z	
11.1.8	automatic	com.helger.commons	ph-matrix	2024-09-10T14:26:23Z	
11.1.9	automatic	com.helger.commons	ph-matrix	2024-10-30T17:30:37Z	
11.1.10	automatic	com.helger.commons	ph-matrix	2024-11-08T13:09:21Z	
11.1.11	automatic	com.helger.commons	ph-matrix	2024-12-05T07:35:02Z	
11.1.12	automatic	com.helger.commons	ph-matrix	2025-01-21T16:41:31Z	
11.2.0	automatic	com.helger.commons	ph-matrix	2025-02-03T20:22:46Z	
11.2.1	automatic	com.helger.commons	ph-matrix	2025-04-11T19:32:46Z	
11.2.2	automatic	com.helger.commons	ph-matrix	2025-05-13T13:36:58Z	
11.2.3	automatic	com.helger.commons	ph-matrix	2025-05-13T17:23:02Z	
11.2.4	automatic	com.helger.commons	ph-matrix	2025-05-14T16:08:14Z	
11.2.5	automatic	com.helger.commons	ph-matrix	2025-05-19T16:22:22Z	
11.2.6	automatic	com.helger.commons	ph-matrix	2025-06-10T11:41:09Z	
12.0.0-rc1	automatic	com.helger.commons	ph-matrix	2025-08-20T14:05:06Z	
12.0.0	automatic	com.helger.commons	ph-matrix	2025-08-24T19:21:25Z	
12.0.1	automatic	com.helger.commons	ph-matrix	2025-09-18T11:52:02Z	
12.0.2	automatic	com.helger.commons	ph-matrix	2025-09-22T09:59:16Z	
12.0.3	automatic	com.helger.commons	ph-matrix	2025-10-03T17:33:02Z	
12.0.4	automatic	com.helger.commons	ph-matrix	2025-10-19T16:23:52Z	
12.1.0	automatic	com.helger.commons	ph-matrix	2025-11-02T10:52:23Z	
12.1.1	automatic	com.helger.commons	ph-matrix	2025-12-16T17:45:58Z	
12.1.2	automatic	com.helger.commons	ph-matrix	2026-01-27T10:29:07Z	
12.1.3	automatic	com.helger.commons	ph-matrix	2026-02-20T21:43:22Z	
12.1.4	automatic	com.helger.commons	ph-matrix	2026-03-10T21:04:46Z	
12.1.5	automatic	com.helger.commons	ph-matrix	2026-03-16T21:44:16Z	
12.2.0	automatic	com.helger.commons	ph-matrix	2026-04-19T18:16:00Z	
12.2.1	automatic	com.helger.commons	ph-matrix	2026-04-21T15:06:30Z	
11.2.7	automatic	com.helger.commons	ph-matrix	2026-07-18T02:14:56Z	
