12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.0.0/seatsio-android-12.0.0.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.1.0/seatsio-android-12.1.0.jar returned status 404
12.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.10.0/seatsio-android-12.10.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.2.0/seatsio-android-12.2.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.3.0/seatsio-android-12.3.0.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.4.0/seatsio-android-12.4.0.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.5.0/seatsio-android-12.5.0.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.6.0/seatsio-android-12.6.0.jar returned status 404
12.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.7.0/seatsio-android-12.7.0.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.8.0/seatsio-android-12.8.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/12.9.0/seatsio-android-12.9.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.0.0/seatsio-android-13.0.0.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.1.0/seatsio-android-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.2.0/seatsio-android-13.2.0.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.3.0/seatsio-android-13.3.0.jar returned status 404
13.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.4.0/seatsio-android-13.4.0.jar returned status 404
13.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.5.0/seatsio-android-13.5.0.jar returned status 404
13.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.6.0/seatsio-android-13.6.0.jar returned status 404
13.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/13.7.0/seatsio-android-13.7.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/14.0.0/seatsio-android-14.0.0.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/14.1.0/seatsio-android-14.1.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/14.2.0/seatsio-android-14.2.0.jar returned status 404
14.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/14.3.0/seatsio-android-14.3.0.jar returned status 404
14.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/14.4.0/seatsio-android-14.4.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/15.0.0/seatsio-android-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/15.1.0/seatsio-android-15.1.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.0.0/seatsio-android-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.1.0/seatsio-android-16.1.0.jar returned status 404
16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.2.0/seatsio-android-16.2.0.jar returned status 404
16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.3.0/seatsio-android-16.3.0.jar returned status 404
16.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.4.0/seatsio-android-16.4.0.jar returned status 404
16.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.5.0/seatsio-android-16.5.0.jar returned status 404
16.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.6.0/seatsio-android-16.6.0.jar returned status 404
16.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seats/seatsio-android/16.7.0/seatsio-android-16.7.0.jar returned status 404
